match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
45098,5516,Tournament A12. league 550-600,,2022-08-03T00:00:00+00:00,2022-08-02T18:00:00-06:00,2022-08-03T02:00:00+02:00,3,COMPLETED,948,Lukas Babicka,1258,David Vrabec,3,1,948,Lukas Babicka,,,2022-08-03T00:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:32.469185+00:00,2026-08-15T04:58:32.469185+00:00,827d569558657ac4bfa0639d006ee8fab64291c2ff24964b7b5d22b61c6613c9,api.league-pro.com,OK,35951fdba09f97cb0cb287a0c7422612beb27cdc5b66de274cc15749994b71d5
45132,5521,Tournament A14. league 600-700,,2022-08-03T00:00:00+00:00,2022-08-02T18:00:00-06:00,2022-08-03T02:00:00+02:00,3,COMPLETED,863,Daniel Tuma,834,Tomas Andrle,3,0,863,Daniel Tuma,,,2022-08-03T00:14:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:32.469185+00:00,2026-08-15T04:58:32.469185+00:00,827d569558657ac4bfa0639d006ee8fab64291c2ff24964b7b5d22b61c6613c9,api.league-pro.com,OK,2cdc51502bd8be6c3a145e5f7cc247b2426876303a1fec8edf00410a459ad3b4
45099,5516,Tournament A12. league 550-600,,2022-08-03T00:30:00+00:00,2022-08-02T18:30:00-06:00,2022-08-03T02:30:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,934,Jiri Plachy,3,1,1310,Vladimir Svoboda,,,2022-08-03T00:53:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:32.469185+00:00,2026-08-15T04:58:32.469185+00:00,827d569558657ac4bfa0639d006ee8fab64291c2ff24964b7b5d22b61c6613c9,api.league-pro.com,OK,7b6275007013c976c6bec169f81450b6fcc79fe5cdf7fedc32933d49735e2bdf
45133,5521,Tournament A14. league 600-700,,2022-08-03T00:30:00+00:00,2022-08-02T18:30:00-06:00,2022-08-03T02:30:00+02:00,3,COMPLETED,950,Jan Varcl,928,Ludek Vtelensky,3,0,950,Jan Varcl,,,2022-08-03T00:46:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:32.469185+00:00,2026-08-15T04:58:32.469185+00:00,827d569558657ac4bfa0639d006ee8fab64291c2ff24964b7b5d22b61c6613c9,api.league-pro.com,OK,236fb280556085892e31f4a4bf91a653b5ec83aed118f692f0300928403a188a
45100,5516,Tournament A12. league 550-600,,2022-08-03T01:00:00+00:00,2022-08-02T19:00:00-06:00,2022-08-03T03:00:00+02:00,3,COMPLETED,1258,David Vrabec,1146,Ladislav Linder,3,2,1258,David Vrabec,,,2022-08-03T01:19:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:32.469185+00:00,2026-08-15T04:58:32.469185+00:00,827d569558657ac4bfa0639d006ee8fab64291c2ff24964b7b5d22b61c6613c9,api.league-pro.com,OK,d81e53dbe794cc582bab038215d026195566ccecafc9ac994a6263133e8c49a4
45134,5521,Tournament A14. league 600-700,,2022-08-03T01:00:00+00:00,2022-08-02T19:00:00-06:00,2022-08-03T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2022-08-03T01:12:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:32.469185+00:00,2026-08-15T04:58:32.469185+00:00,827d569558657ac4bfa0639d006ee8fab64291c2ff24964b7b5d22b61c6613c9,api.league-pro.com,OK,c26726f4db5a26cd9a2c0a484d30b922c7be8cd141a3979ac27b835e09fe8ec5
45101,5516,Tournament A12. league 550-600,,2022-08-03T01:30:00+00:00,2022-08-02T19:30:00-06:00,2022-08-03T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2022-08-03T01:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:32.469185+00:00,2026-08-15T04:58:32.469185+00:00,827d569558657ac4bfa0639d006ee8fab64291c2ff24964b7b5d22b61c6613c9,api.league-pro.com,OK,9604e9dd508d82063077cb0cb7c5bf3e3acfb2dc6d31ceb7b761db609b80ca47
45135,5521,Tournament A14. league 600-700,,2022-08-03T01:30:00+00:00,2022-08-02T19:30:00-06:00,2022-08-03T03:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,863,Daniel Tuma,3,2,928,Ludek Vtelensky,,,2022-08-03T01:51:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:32.469185+00:00,2026-08-15T04:58:32.469185+00:00,827d569558657ac4bfa0639d006ee8fab64291c2ff24964b7b5d22b61c6613c9,api.league-pro.com,OK,b6552bd5ad85fbd1d0ac40ee7b8d7691ba8e60bb49e23fe3645cfe5152629af8
45102,5516,Tournament A12. league 550-600,,2022-08-03T02:00:00+00:00,2022-08-02T20:00:00-06:00,2022-08-03T04:00:00+02:00,3,COMPLETED,1258,David Vrabec,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2022-08-03T02:16:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:32.469185+00:00,2026-08-15T04:58:32.469185+00:00,827d569558657ac4bfa0639d006ee8fab64291c2ff24964b7b5d22b61c6613c9,api.league-pro.com,OK,ede7448f77f127ca4d0d90f33beaaa59f91362e1e9e286bcf964d6c69163f163
45136,5521,Tournament A14. league 600-700,,2022-08-03T02:00:00+00:00,2022-08-02T20:00:00-06:00,2022-08-03T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,950,Jan Varcl,1,3,950,Jan Varcl,,,2022-08-03T02:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:32.469185+00:00,2026-08-15T04:58:32.469185+00:00,827d569558657ac4bfa0639d006ee8fab64291c2ff24964b7b5d22b61c6613c9,api.league-pro.com,OK,4bac5f929cd3dfaad8a5be253e1cf08e86d1adc1b27874ed9329e9b89a92b07e
