match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
47682,5822,Tournament A12. league 900-1000,,2022-08-20T00:00:00+00:00,2022-08-19T18:00:00-06:00,2022-08-20T02:00:00+02:00,3,COMPLETED,864,Tomas Postelt,743,Lubos Protiva,3,2,864,Tomas Postelt,,,2022-08-20T00:24:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,618f4442bc44368180cad8957df7d0c0adb254a35a7c8dc4b54bf0b46307b679
47716,5827,Tournament A14. league 900-1000,,2022-08-20T00:00:00+00:00,2022-08-19T18:00:00-06:00,2022-08-20T02:00:00+02:00,3,COMPLETED,711,Radek Rose,1243,Michal Sklenar,3,1,711,Radek Rose,,,2022-08-20T00:25:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,f6a4e6d37cad64a9c0186bfadadde9eb9471b60149e9738d98cbd62bd0ee9f4b
47683,5822,Tournament A12. league 900-1000,,2022-08-20T00:30:00+00:00,2022-08-19T18:30:00-06:00,2022-08-20T02:30:00+02:00,3,COMPLETED,680,Frantisek Pusch,690,Josef Kutifel,2,3,690,Josef Kutifel,,,2022-08-20T00:54:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,2cac4b870f01a1a2c50a3834caea2d5fc009a09585e32036eae31d978bcb8654
47717,5827,Tournament A14. league 900-1000,,2022-08-20T00:30:00+00:00,2022-08-19T18:30:00-06:00,2022-08-20T02:30:00+02:00,3,COMPLETED,930,Michal Zahradka,684,Martin Huk,3,0,930,Michal Zahradka,,,2022-08-20T00:40:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,e9382f9e59388e81ccc63e573f40dbad34d36e09bf49d3a5640a799a7cd618da
47684,5822,Tournament A12. league 900-1000,,2022-08-20T01:00:00+00:00,2022-08-19T19:00:00-06:00,2022-08-20T03:00:00+02:00,3,COMPLETED,743,Lubos Protiva,679,Pavel Gireth,3,1,743,Lubos Protiva,,,2022-08-20T01:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,20cd0b6fe148af372c4cc49ae76b39a2c53cb11ec2492439c38fc5b9c52bfa19
47718,5827,Tournament A14. league 900-1000,,2022-08-20T01:00:00+00:00,2022-08-19T19:00:00-06:00,2022-08-20T03:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,1061,Jiri Nesnera,1,3,1061,Jiri Nesnera,,,2022-08-20T01:18:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,13ac859e48dad0e41dd8373aa1e7482e239f0424e5cc1ff88f4855c26d36c15d
47685,5822,Tournament A12. league 900-1000,,2022-08-20T01:30:00+00:00,2022-08-19T19:30:00-06:00,2022-08-20T03:30:00+02:00,3,COMPLETED,690,Josef Kutifel,864,Tomas Postelt,0,3,864,Tomas Postelt,,,2022-08-20T01:42:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,8b55d4173fc8183238a5ab0d7db662210179fa9bef1604fec1e6eda19c739229
47719,5827,Tournament A14. league 900-1000,,2022-08-20T01:30:00+00:00,2022-08-19T19:30:00-06:00,2022-08-20T03:30:00+02:00,3,COMPLETED,684,Martin Huk,711,Radek Rose,1,3,711,Radek Rose,,,2022-08-20T01:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,15b669f72459a14961a2fc7d23ac8163eab55013f0e71b863f80b1e6dbd78cbe
47686,5822,Tournament A12. league 900-1000,,2022-08-20T02:00:00+00:00,2022-08-19T20:00:00-06:00,2022-08-20T04:00:00+02:00,3,COMPLETED,743,Lubos Protiva,680,Frantisek Pusch,3,0,743,Lubos Protiva,,,2022-08-20T02:13:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,37ab7cb23e8eb3b282c37ac1276797127898d1c8cf1933b274d16c80bfac288e
47720,5827,Tournament A14. league 900-1000,,2022-08-20T02:00:00+00:00,2022-08-19T20:00:00-06:00,2022-08-20T04:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,930,Michal Zahradka,3,1,1243,Michal Sklenar,,,2022-08-20T02:17:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,748280502ec50e48780c227f98b0ead3ba6baeffc322bf21faf3e59eb5847f36
47687,5822,Tournament A12. league 900-1000,,2022-08-20T02:30:00+00:00,2022-08-19T20:30:00-06:00,2022-08-20T04:30:00+02:00,3,COMPLETED,864,Tomas Postelt,679,Pavel Gireth,2,3,679,Pavel Gireth,,,2022-08-20T02:55:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,f3ebd7fe21f6eeb3a934664520db5b794d5800169b57f83ceb30723c56eaf4aa
47721,5827,Tournament A14. league 900-1000,,2022-08-20T02:30:00+00:00,2022-08-19T20:30:00-06:00,2022-08-20T04:30:00+02:00,3,COMPLETED,711,Radek Rose,1061,Jiri Nesnera,2,3,1061,Jiri Nesnera,,,2022-08-20T02:59:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,0d2dba45a3b9b58ccdcef2d5e7e6e9fd438766a7c53ff72e47172f768ab4ca14
47946,5822,Tournament A12. league 900-1000,,2022-08-20T03:00:00+00:00,2022-08-19T21:00:00-06:00,2022-08-20T05:00:00+02:00,3,COMPLETED,690,Josef Kutifel,680,Frantisek Pusch,3,0,690,Josef Kutifel,,,2022-08-20T03:07:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,5722c807aed21d885564e66bf3e618abf3d975bcb96c29da1218cde660559100
47948,5827,Tournament A14. league 900-1000,,2022-08-20T03:00:00+00:00,2022-08-19T21:00:00-06:00,2022-08-20T05:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,930,Michal Zahradka,3,0,1243,Michal Sklenar,,,2022-08-20T03:11:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,561776a45d389bd08c2366012a8fde992e2261038d6299aabaca613d3d1a79a1
47947,5822,Tournament A12. league 900-1000,,2022-08-20T03:30:00+00:00,2022-08-19T21:30:00-06:00,2022-08-20T05:30:00+02:00,3,COMPLETED,743,Lubos Protiva,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2022-08-20T03:58:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,515b297771c97c8a53963dfe70fe9e36c1733d704437819bf5bde639a91131c7
47949,5827,Tournament A14. league 900-1000,,2022-08-20T03:30:00+00:00,2022-08-19T21:30:00-06:00,2022-08-20T05:30:00+02:00,3,COMPLETED,1061,Jiri Nesnera,711,Radek Rose,3,1,1061,Jiri Nesnera,,,2022-08-20T03:50:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,e76bd1511c2220cb355294f1579ccd8858ccf7df8f6bda46cbf15ec6bfdd2366
47806,5836,Tournament A12. league 800-900,,2022-08-20T06:00:00+00:00,2022-08-20T00:00:00-06:00,2022-08-20T08:00:00+02:00,3,COMPLETED,755,Martin Bittner,1141,Rostyslav Kliuchuk,3,1,755,Martin Bittner,,,2022-08-20T06:17:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,d3bd2208bbc457d8794392d2c9c79ce79b2e55e54d72c7c7edd02a2831945127
47840,5841,Tournament A14. league 600-700,,2022-08-20T06:00:00+00:00,2022-08-20T00:00:00-06:00,2022-08-20T08:00:00+02:00,3,COMPLETED,789,Josef Belovsky,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2022-08-20T06:27:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,acaa99e7b52b2cbee683cdc89bd59d692d84ee9507be0085652972fd16b6ad42
47874,5846,Tournament A16. league 900-1000,,2022-08-20T06:00:00+00:00,2022-08-20T00:00:00-06:00,2022-08-20T08:00:00+02:00,3,COMPLETED,1004,Ondrej Paril,1001,Michal Moravec,3,1,1004,Ondrej Paril,,,2022-08-20T06:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,b008744cf652535e29831fffed98a01aa97177e9025649c59888f878875692ad
47898,5850,Tournament A18. league 800-900,,2022-08-20T06:00:00+00:00,2022-08-20T00:00:00-06:00,2022-08-20T08:00:00+02:00,3,COMPLETED,1100,Filip Theodor,1129,Martin Pavliska,3,1,1100,Filip Theodor,,,2022-08-20T06:14:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,75ee9eaa72d4a3d38d47c8cbc19fc7c5e7219530a626e427a70aba08337f3e03
47807,5836,Tournament A12. league 800-900,,2022-08-20T06:30:00+00:00,2022-08-20T00:30:00-06:00,2022-08-20T08:30:00+02:00,3,COMPLETED,809,Michal Regner,890,Martin Kowalik,3,1,809,Michal Regner,,,2022-08-20T06:52:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,d8499a7c3e2f15c66520e5d3316a398d2fe72cfb4a900e95cd1a8c30ac496eaa
47841,5841,Tournament A14. league 600-700,,2022-08-20T06:30:00+00:00,2022-08-20T00:30:00-06:00,2022-08-20T08:30:00+02:00,3,COMPLETED,819,Jan Berger,774,Petr Sudek,2,3,774,Petr Sudek,,,2022-08-20T06:52:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,e081ba5aac7e787859d9ecc60daa6ae8d45a7f605385b12d22eed341b0dcd221
47875,5846,Tournament A16. league 900-1000,,2022-08-20T06:30:00+00:00,2022-08-20T00:30:00-06:00,2022-08-20T08:30:00+02:00,3,COMPLETED,972,Martin Mastera,967,Dominik Lengal,0,3,967,Dominik Lengal,,,2022-08-20T06:52:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,9dbc6796a7f45f81ef8501afcaebafed3409caa25d687d2710d875e80991d2e8
47899,5850,Tournament A18. league 800-900,,2022-08-20T06:30:00+00:00,2022-08-20T00:30:00-06:00,2022-08-20T08:30:00+02:00,3,COMPLETED,992,Oldrich Vrtal,1034,Petr Kalias,0,3,1034,Petr Kalias,,,2022-08-20T06:43:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,b76bd9cf4cc61f27ead8ee72a98812073df6f71438d6c69e0831442620215745
47808,5836,Tournament A12. league 800-900,,2022-08-20T07:00:00+00:00,2022-08-20T01:00:00-06:00,2022-08-20T09:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,3,2,1141,Rostyslav Kliuchuk,,,2022-08-20T07:22:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,187517622a59bc20edc53f2cc300b5a2d49bc8015a7a05e11681ed8d0d2af15d
47842,5841,Tournament A14. league 600-700,,2022-08-20T07:00:00+00:00,2022-08-20T01:00:00-06:00,2022-08-20T09:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,819,Jan Berger,1,3,819,Jan Berger,,,2022-08-20T07:20:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,ba856a283b44d2cb12f6c332029eb1c56a3495682e2d4260218412f96527bb51
47876,5846,Tournament A16. league 900-1000,,2022-08-20T07:00:00+00:00,2022-08-20T01:00:00-06:00,2022-08-20T09:00:00+02:00,3,COMPLETED,1001,Michal Moravec,972,Martin Mastera,3,0,1001,Michal Moravec,,,2022-08-20T07:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,7ec923779d3df0cb4fb51a90344dd6892acb110b660193364a42cd5f78be271b
47900,5850,Tournament A18. league 800-900,,2022-08-20T07:00:00+00:00,2022-08-20T01:00:00-06:00,2022-08-20T09:00:00+02:00,3,COMPLETED,1129,Martin Pavliska,992,Oldrich Vrtal,2,3,992,Oldrich Vrtal,,,2022-08-20T07:24:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,5b4d0217c292936a683cf7d3f5d8336bab5251c025f41c1f876bf680d6c8c564
47809,5836,Tournament A12. league 800-900,,2022-08-20T07:30:00+00:00,2022-08-20T01:30:00-06:00,2022-08-20T09:30:00+02:00,3,COMPLETED,890,Martin Kowalik,755,Martin Bittner,3,0,890,Martin Kowalik,,,2022-08-20T07:49:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,55fd46bae4a3a34b1b70ea45c3b63ff3bf24bc3659c4dfcbc5e863597c4891e6
47843,5841,Tournament A14. league 600-700,,2022-08-20T07:30:00+00:00,2022-08-20T01:30:00-06:00,2022-08-20T09:30:00+02:00,3,COMPLETED,774,Petr Sudek,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2022-08-20T07:41:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:47.203064+00:00,2026-08-15T04:58:47.203064+00:00,832679b49dc5b694fef004c01b2e62e174830b73f72331be01e8e76e50446bac,api.league-pro.com,OK,793ca5818f7e337402d595e61e8d1669cbf731c3430dda991af43841f8358562
