match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
48283,5894,Tournament A12. league 550-600,,2022-08-24T00:00:00+00:00,2022-08-23T18:00:00-06:00,2022-08-24T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1145,Jan Potensky,3,1,1204,Miroslav Adamec,,,2022-08-24T00:20:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:50.777679+00:00,2026-08-15T04:58:50.777679+00:00,335ff27987743e8cd00ffa0f278da6c1051aa7fd47893ada807bcbd891d036ad,api.league-pro.com,OK,fb26b25015a3d51a2ae65daad2d0f3bb8f0c778ee2b6523ec7764ef1e09211dc
48317,5899,Tournament A14. league 600-700,,2022-08-24T00:00:00+00:00,2022-08-23T18:00:00-06:00,2022-08-24T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,876,Jan Jablonovsky,3,2,847,Milan Smrcek,,,2022-08-24T00:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:50.777679+00:00,2026-08-15T04:58:50.777679+00:00,335ff27987743e8cd00ffa0f278da6c1051aa7fd47893ada807bcbd891d036ad,api.league-pro.com,OK,73f3ada8a8da701e07e12da3d102a375c9d39c754d527bc37997701a5ec98c97
48284,5894,Tournament A12. league 550-600,,2022-08-24T00:30:00+00:00,2022-08-23T18:30:00-06:00,2022-08-24T02:30:00+02:00,3,COMPLETED,828,Jiri Svec,1240,Petr Hisler,3,1,828,Jiri Svec,,,2022-08-24T00:46:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:50.777679+00:00,2026-08-15T04:58:50.777679+00:00,335ff27987743e8cd00ffa0f278da6c1051aa7fd47893ada807bcbd891d036ad,api.league-pro.com,OK,5a731a86e5cbe5319368625509919c0c44e47f10f0487ccf289255c3b30084c9
48318,5899,Tournament A14. league 600-700,,2022-08-24T00:30:00+00:00,2022-08-23T18:30:00-06:00,2022-08-24T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,812,Rostislav Hasmanda,3,1,822,Jaroslav Prokupek,,,2022-08-24T00:53:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:50.777679+00:00,2026-08-15T04:58:50.777679+00:00,335ff27987743e8cd00ffa0f278da6c1051aa7fd47893ada807bcbd891d036ad,api.league-pro.com,OK,200b124a69d54b8a839069b974411246570fcef1fb81020b360ba8579c25d5dc
48285,5894,Tournament A12. league 550-600,,2022-08-24T01:00:00+00:00,2022-08-23T19:00:00-06:00,2022-08-24T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2022-08-24T01:23:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:50.777679+00:00,2026-08-15T04:58:50.777679+00:00,335ff27987743e8cd00ffa0f278da6c1051aa7fd47893ada807bcbd891d036ad,api.league-pro.com,OK,f8cb5337e127b29abd36d6593801194acef1bab2e85bc4929a932545d5830777
48319,5899,Tournament A14. league 600-700,,2022-08-24T01:00:00+00:00,2022-08-23T19:00:00-06:00,2022-08-24T03:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,863,Daniel Tuma,3,1,876,Jan Jablonovsky,,,2022-08-24T01:17:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:50.777679+00:00,2026-08-15T04:58:50.777679+00:00,335ff27987743e8cd00ffa0f278da6c1051aa7fd47893ada807bcbd891d036ad,api.league-pro.com,OK,fedb74f3cb4bacc245d4a4f9e82859a8708560fdbf6bb9f5041a768f95111ea4
48286,5894,Tournament A12. league 550-600,,2022-08-24T01:30:00+00:00,2022-08-23T19:30:00-06:00,2022-08-24T03:30:00+02:00,3,COMPLETED,1240,Petr Hisler,1204,Miroslav Adamec,3,1,1240,Petr Hisler,,,2022-08-24T01:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:50.777679+00:00,2026-08-15T04:58:50.777679+00:00,335ff27987743e8cd00ffa0f278da6c1051aa7fd47893ada807bcbd891d036ad,api.league-pro.com,OK,bbc9501e0f640a3045a4f3c81c06788d709ff850b0e18f8a4fd03aba5dde3f9d
48320,5899,Tournament A14. league 600-700,,2022-08-24T01:30:00+00:00,2022-08-23T19:30:00-06:00,2022-08-24T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2022-08-24T01:46:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:50.777679+00:00,2026-08-15T04:58:50.777679+00:00,335ff27987743e8cd00ffa0f278da6c1051aa7fd47893ada807bcbd891d036ad,api.league-pro.com,OK,43f3d3f59892efa5e819e8cafc6696caf7e21f699f8d65c411adf038fa44c410
48287,5894,Tournament A12. league 550-600,,2022-08-24T02:00:00+00:00,2022-08-23T20:00:00-06:00,2022-08-24T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,828,Jiri Svec,3,0,1145,Jan Potensky,,,2022-08-24T02:20:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:50.777679+00:00,2026-08-15T04:58:50.777679+00:00,335ff27987743e8cd00ffa0f278da6c1051aa7fd47893ada807bcbd891d036ad,api.league-pro.com,OK,a4ed4bb6de0ce213e49728193115ec3581c3cbf564293a5b004095bd14ff3d1f
48321,5899,Tournament A14. league 600-700,,2022-08-24T02:00:00+00:00,2022-08-23T20:00:00-06:00,2022-08-24T04:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-08-24T02:10:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:50.777679+00:00,2026-08-15T04:58:50.777679+00:00,335ff27987743e8cd00ffa0f278da6c1051aa7fd47893ada807bcbd891d036ad,api.league-pro.com,OK,02b3cc23cca5b0acf8583f9cf508499f098d231303d17ffd7242ce7af107f996
