match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
47978,5858,Tournament A12. league 800-900,,2022-08-22T00:00:00+00:00,2022-08-21T18:00:00-06:00,2022-08-22T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,0,879,Jiri Ruzicka,,,2022-08-22T00:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.080946+00:00,2026-08-15T04:58:49.080946+00:00,308b3c48e24a468b411f734e7168486488f61f19a01cc8f552123e1166ed55f6,api.league-pro.com,OK,de6499fae0ff41c62d58e59fc06e7de05d2cc2c68b148ff53ffea7421465b629
48012,5863,Tournament A14. league 600-700,,2022-08-22T00:00:00+00:00,2022-08-21T18:00:00-06:00,2022-08-22T02:00:00+02:00,3,COMPLETED,1272,Jakub Stolfa,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-08-22T00:32:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.080946+00:00,2026-08-15T04:58:49.080946+00:00,308b3c48e24a468b411f734e7168486488f61f19a01cc8f552123e1166ed55f6,api.league-pro.com,OK,f4aa4d1bad89ecfba491644ea3efe0d5cabc2f709b2a8475277d66fa7ce82dd9
47979,5858,Tournament A12. league 800-900,,2022-08-22T00:30:00+00:00,2022-08-21T18:30:00-06:00,2022-08-22T02:30:00+02:00,3,COMPLETED,904,Antonin Belonoznik,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-08-22T00:44:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.080946+00:00,2026-08-15T04:58:49.080946+00:00,308b3c48e24a468b411f734e7168486488f61f19a01cc8f552123e1166ed55f6,api.league-pro.com,OK,5bb7164311fe9666a41fd9555378c6f3cb04c4655887d790d2eb03f0291e6fab
48013,5863,Tournament A14. league 600-700,,2022-08-22T00:30:00+00:00,2022-08-21T18:30:00-06:00,2022-08-22T02:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,819,Jan Berger,3,1,928,Ludek Vtelensky,,,2022-08-22T00:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.080946+00:00,2026-08-15T04:58:49.080946+00:00,308b3c48e24a468b411f734e7168486488f61f19a01cc8f552123e1166ed55f6,api.league-pro.com,OK,b46182241440eeabd99ce2c62c641ce6bfb60a28e675a98536a9b34e59ea354c
47980,5858,Tournament A12. league 800-900,,2022-08-22T01:00:00+00:00,2022-08-21T19:00:00-06:00,2022-08-22T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,844,Tibor Batthyany,0,3,844,Tibor Batthyany,,,2022-08-22T01:13:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.080946+00:00,2026-08-15T04:58:49.080946+00:00,308b3c48e24a468b411f734e7168486488f61f19a01cc8f552123e1166ed55f6,api.league-pro.com,OK,29baebedd6fd8588dffe234e9ac984a65a49805042f55d1464c36cf5432aa2cd
48014,5863,Tournament A14. league 600-700,,2022-08-22T01:00:00+00:00,2022-08-21T19:00:00-06:00,2022-08-22T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2022-08-22T01:15:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.080946+00:00,2026-08-15T04:58:49.080946+00:00,308b3c48e24a468b411f734e7168486488f61f19a01cc8f552123e1166ed55f6,api.league-pro.com,OK,409d5f5ff370c5806fb72f3ed402b7472504bb9b16f1afb78bf89299f0665ff3
47981,5858,Tournament A12. league 800-900,,2022-08-22T01:30:00+00:00,2022-08-21T19:30:00-06:00,2022-08-22T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-08-22T01:55:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.080946+00:00,2026-08-15T04:58:49.080946+00:00,308b3c48e24a468b411f734e7168486488f61f19a01cc8f552123e1166ed55f6,api.league-pro.com,OK,048d436c15d4eb5e68698f5a0a8887ff6cc69da778159040e4aed629d100ed55
48015,5863,Tournament A14. league 600-700,,2022-08-22T01:30:00+00:00,2022-08-21T19:30:00-06:00,2022-08-22T03:30:00+02:00,3,COMPLETED,819,Jan Berger,1272,Jakub Stolfa,2,3,1272,Jakub Stolfa,,,2022-08-22T02:02:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.080946+00:00,2026-08-15T04:58:49.080946+00:00,308b3c48e24a468b411f734e7168486488f61f19a01cc8f552123e1166ed55f6,api.league-pro.com,OK,678441d9235763283b8262641292184a4d32f51a790d76e7b397ac4470f0da23
47982,5858,Tournament A12. league 800-900,,2022-08-22T02:00:00+00:00,2022-08-21T20:00:00-06:00,2022-08-22T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,904,Antonin Belonoznik,3,1,714,Jiri Louda,,,2022-08-22T02:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.080946+00:00,2026-08-15T04:58:49.080946+00:00,308b3c48e24a468b411f734e7168486488f61f19a01cc8f552123e1166ed55f6,api.league-pro.com,OK,3eed7fd45ef587c8d42ad5589e9899e1acea60fd77b469d277d1dde2cafb5428
48016,5863,Tournament A14. league 600-700,,2022-08-22T02:00:00+00:00,2022-08-21T20:00:00-06:00,2022-08-22T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-08-22T02:24:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.080946+00:00,2026-08-15T04:58:49.080946+00:00,308b3c48e24a468b411f734e7168486488f61f19a01cc8f552123e1166ed55f6,api.league-pro.com,OK,7474255fe50df1687955dd45aabace31dba9e8a60ab4b5be9641183f92ba7a17
