match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
44946,5498,Tournament A12. league 550-600,,2022-08-02T00:00:00+00:00,2022-08-01T18:00:00-06:00,2022-08-02T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2022-08-02T00:10:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,609ca6fd2e949ff30f4b16f6a3352640d6cfbf31881d3229dd951461e382cf6f
44980,5503,Tournament A14. league 500-550,,2022-08-02T00:00:00+00:00,2022-08-01T18:00:00-06:00,2022-08-02T02:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1248,David Mutl,3,2,1212,Pavel Vilhelm,,,2022-08-02T00:23:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,b7d74d36807cb4e47fbf4f9366941047c6f7e926942d41fabccf1a32bc26fee5
44947,5498,Tournament A12. league 550-600,,2022-08-02T00:30:00+00:00,2022-08-01T18:30:00-06:00,2022-08-02T02:30:00+02:00,3,COMPLETED,1323,Zdenek Dusek,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2022-08-02T00:40:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,4b267ebae3b339ce6d9a5bff9ebde8c82ea6fbe7b8cc4d0d2c300446e8039190
44981,5503,Tournament A14. league 500-550,,2022-08-02T00:30:00+00:00,2022-08-01T18:30:00-06:00,2022-08-02T02:30:00+02:00,3,COMPLETED,1276,Jan Zalesky,915,Miroslav Klimenta,1,3,915,Miroslav Klimenta,,,2022-08-02T00:46:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,f68826757ee37f798f967e2eaab9a690b24f3c0c10f32b434c0f9e8f5028fddb
44948,5498,Tournament A12. league 550-600,,2022-08-02T01:00:00+00:00,2022-08-01T19:00:00-06:00,2022-08-02T03:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,961,Vladislav Klapa,0,3,961,Vladislav Klapa,,,2022-08-02T01:12:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,04f7c94c430d416e1b4d5bafcc1122da1c19f8268b8f90f8a226da0e2c1884e4
44982,5503,Tournament A14. league 500-550,,2022-08-02T01:00:00+00:00,2022-08-01T19:00:00-06:00,2022-08-02T03:00:00+02:00,3,COMPLETED,1248,David Mutl,852,Roman Polovka,3,0,1248,David Mutl,,,2022-08-02T01:12:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,66011b6fcd9989073bb023e120fb8130ef5090f4b05517e4b9416733028d3862
44949,5498,Tournament A12. league 550-600,,2022-08-02T01:30:00+00:00,2022-08-01T19:30:00-06:00,2022-08-02T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,934,Jiri Plachy,3,1,1239,Ladislav Havel,,,2022-08-02T01:51:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,8ab2d64e7c2ddfbe5d6efe5c6b61cd0072eccfb178805e9bf5f0f95941ae122a
44983,5503,Tournament A14. league 500-550,,2022-08-02T01:30:00+00:00,2022-08-01T19:30:00-06:00,2022-08-02T03:30:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2022-08-02T01:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,6017e1aa6ebea76a54b84f980be9966a17bbc8356042a6751511423eaf8c62a6
44950,5498,Tournament A12. league 550-600,,2022-08-02T02:00:00+00:00,2022-08-01T20:00:00-06:00,2022-08-02T04:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1323,Zdenek Dusek,3,2,909,Pavel Kulhanek,,,2022-08-02T02:20:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,89e5761334fe4cc7c06098041a79626a264cdebd2f8aa86d3a8c5fe98d714cea
44984,5503,Tournament A14. league 500-550,,2022-08-02T02:00:00+00:00,2022-08-01T20:00:00-06:00,2022-08-02T04:00:00+02:00,3,COMPLETED,1248,David Mutl,1276,Jan Zalesky,1,3,1276,Jan Zalesky,,,2022-08-02T02:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,f808002f4c223ef87a17a83fef583d03310deefd0c9c1831231661a9ced05571
44951,5498,Tournament A12. league 550-600,,2022-08-02T02:30:00+00:00,2022-08-01T20:30:00-06:00,2022-08-02T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,961,Vladislav Klapa,1,3,961,Vladislav Klapa,,,2022-08-02T02:51:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,26e78393f96aa13a99493ad65665c66f5bc3c588150c8859ab1563871af228cc
44985,5503,Tournament A14. league 500-550,,2022-08-02T02:30:00+00:00,2022-08-01T20:30:00-06:00,2022-08-02T04:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,852,Roman Polovka,3,1,1212,Pavel Vilhelm,,,2022-08-02T02:49:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,ad49e723b9054c40e602e965fcebd1a80d7b2252856e976166d9a78be6b133e8
45210,5498,Tournament A12. league 550-600,,2022-08-02T03:00:00+00:00,2022-08-01T21:00:00-06:00,2022-08-02T05:00:00+02:00,3,COMPLETED,961,Vladislav Klapa,1323,Zdenek Dusek,1,3,1323,Zdenek Dusek,,,2022-08-02T03:22:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,4894755d25c998f33265a656997e9c2fb4f1f9637c7a7cd6471ecba5dee77c61
45212,5503,Tournament A14. league 500-550,,2022-08-02T03:00:00+00:00,2022-08-01T21:00:00-06:00,2022-08-02T05:00:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1276,Jan Zalesky,2,3,1276,Jan Zalesky,,,2022-08-02T03:26:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,73429a4c7e2e61913ab487f6d8efb1dddccd8b1e5912eca86d96ca10a8c81d44
45211,5498,Tournament A12. league 550-600,,2022-08-02T03:30:00+00:00,2022-08-01T21:30:00-06:00,2022-08-02T05:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2022-08-02T03:44:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,d83156399b2cf845be50fa6dfcc3a7b526da7aa8a3dc1f9a85601993251fba92
45213,5503,Tournament A14. league 500-550,,2022-08-02T03:30:00+00:00,2022-08-01T21:30:00-06:00,2022-08-02T05:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1248,David Mutl,3,0,1212,Pavel Vilhelm,,,2022-08-02T03:43:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,7c671895048af35e93a302b33cbcd057f19a2228209422e676a72d8db8c26daa
45070,5512,Tournament A12. league 550-600,,2022-08-02T06:00:00+00:00,2022-08-02T00:00:00-06:00,2022-08-02T08:00:00+02:00,3,COMPLETED,1307,Petr Vojtech,1240,Petr Hisler,3,2,1307,Petr Vojtech,,,2022-08-02T06:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,72fb6800dbff844825a17bd951458fdc7564716cfc3c7600ac60c8fc920e4748
45104,5517,Tournament A14. league 450-500,,2022-08-02T06:00:00+00:00,2022-08-02T00:00:00-06:00,2022-08-02T08:00:00+02:00,3,COMPLETED,940,Milan Smesny,1319,Tomas Nohejl,3,0,940,Milan Smesny,,,2022-08-02T06:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,c7aa62be7b7875c435280ebb8a15c6c0db5883a0b93b5f909e533aaf5f815b9f
45138,5522,Tournament A16. league 400-450,,2022-08-02T06:00:00+00:00,2022-08-02T00:00:00-06:00,2022-08-02T08:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,962,Ales Krejci,3,2,1229,Miroslav Nejedly,,,2022-08-02T06:26:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,973a3842c6e9234e6e8ed711b567621084f5a2f4479e57b75efbf354c19cfba1
45162,5526,Tournament A18. league 800-900,,2022-08-02T06:00:00+00:00,2022-08-02T00:00:00-06:00,2022-08-02T08:00:00+02:00,3,COMPLETED,1037,Tomas Krenek,1001,Michal Moravec,1,3,1001,Michal Moravec,,,2022-08-02T06:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:31.682805+00:00,2026-08-15T04:58:31.682805+00:00,d616974612a343d14f8324d511f87beddd72c5f57ed50cb1cbee9690091211eb,api.league-pro.com,OK,9ad1b139f39849868ad77a792abf4182219e07702765460f9d0f2f2b0110b095
