match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
48579,5929,Tournament A12. league 600-700,,2022-08-26T00:00:00+00:00,2022-08-25T18:00:00-06:00,2022-08-26T02:00:00+02:00,3,COMPLETED,1272,Jakub Stolfa,927,Josef Grill,0,3,927,Josef Grill,,,2022-08-26T00:11:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:52.996745+00:00,2026-08-15T04:58:52.996745+00:00,430b71b527344535be96645bfc0c0b6fbb6adbd78a4ef1fe72a84f81572df368,api.league-pro.com,OK,9e198e37e8623241ee26f4059d0c3c78feeafc0ee92178fdcfd8d54b89611754
48613,5934,Tournament A14. league 800-900,,2022-08-26T00:00:00+00:00,2022-08-25T18:00:00-06:00,2022-08-26T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,890,Martin Kowalik,3,1,685,Ales Bayer,,,2022-08-26T00:22:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:52.996745+00:00,2026-08-15T04:58:52.996745+00:00,430b71b527344535be96645bfc0c0b6fbb6adbd78a4ef1fe72a84f81572df368,api.league-pro.com,OK,70a2a324a2a732d5e57bc90699da1f5603bc651fbb024f7e6e13dca58a9e61ed
48580,5929,Tournament A12. league 600-700,,2022-08-26T00:30:00+00:00,2022-08-25T18:30:00-06:00,2022-08-26T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,822,Jaroslav Prokupek,3,1,812,Rostislav Hasmanda,,,2022-08-26T00:52:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:52.996745+00:00,2026-08-15T04:58:52.996745+00:00,430b71b527344535be96645bfc0c0b6fbb6adbd78a4ef1fe72a84f81572df368,api.league-pro.com,OK,1f512e4c68ea50ce0dcf557a7da5a668f3699009477d4df1cea788cfb36df21a
48614,5934,Tournament A14. league 800-900,,2022-08-26T00:30:00+00:00,2022-08-25T18:30:00-06:00,2022-08-26T02:30:00+02:00,3,COMPLETED,881,Marcel Pikous,747,Milan Klement,3,2,881,Marcel Pikous,,,2022-08-26T00:50:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:52.996745+00:00,2026-08-15T04:58:52.996745+00:00,430b71b527344535be96645bfc0c0b6fbb6adbd78a4ef1fe72a84f81572df368,api.league-pro.com,OK,356c98cf4ccc99c66c2340be619b87298dc058d321b3bcc47e00e020473bd408
48581,5929,Tournament A12. league 600-700,,2022-08-26T01:00:00+00:00,2022-08-25T19:00:00-06:00,2022-08-26T03:00:00+02:00,3,COMPLETED,927,Josef Grill,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-08-26T01:19:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:52.996745+00:00,2026-08-15T04:58:52.996745+00:00,430b71b527344535be96645bfc0c0b6fbb6adbd78a4ef1fe72a84f81572df368,api.league-pro.com,OK,0ccbea9f5ea46625a39a38172514657b702c369ec4bef269432922e1282a6218
48615,5934,Tournament A14. league 800-900,,2022-08-26T01:00:00+00:00,2022-08-25T19:00:00-06:00,2022-08-26T03:00:00+02:00,3,COMPLETED,890,Martin Kowalik,862,Petr Korp,3,1,890,Martin Kowalik,,,2022-08-26T01:16:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:52.996745+00:00,2026-08-15T04:58:52.996745+00:00,430b71b527344535be96645bfc0c0b6fbb6adbd78a4ef1fe72a84f81572df368,api.league-pro.com,OK,c34fa03d66c78c590b9672a5796c459333ea943795d5c527eb87f39481113d9c
48582,5929,Tournament A12. league 600-700,,2022-08-26T01:30:00+00:00,2022-08-25T19:30:00-06:00,2022-08-26T03:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1272,Jakub Stolfa,1,3,1272,Jakub Stolfa,,,2022-08-26T01:47:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:52.996745+00:00,2026-08-15T04:58:52.996745+00:00,430b71b527344535be96645bfc0c0b6fbb6adbd78a4ef1fe72a84f81572df368,api.league-pro.com,OK,0804cc8aa0a3227f210a2855e9ce8b881f3f613017138b5b75ec4efb3e7cb377
48616,5934,Tournament A14. league 800-900,,2022-08-26T01:30:00+00:00,2022-08-25T19:30:00-06:00,2022-08-26T03:30:00+02:00,3,COMPLETED,747,Milan Klement,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-08-26T01:55:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:52.996745+00:00,2026-08-15T04:58:52.996745+00:00,430b71b527344535be96645bfc0c0b6fbb6adbd78a4ef1fe72a84f81572df368,api.league-pro.com,OK,03c4fab91667d9f1891e3da068376f00bf6513765627d0008b2673b2eb37eb73
48583,5929,Tournament A12. league 600-700,,2022-08-26T02:00:00+00:00,2022-08-25T20:00:00-06:00,2022-08-26T04:00:00+02:00,3,COMPLETED,927,Josef Grill,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2022-08-26T02:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:52.996745+00:00,2026-08-15T04:58:52.996745+00:00,430b71b527344535be96645bfc0c0b6fbb6adbd78a4ef1fe72a84f81572df368,api.league-pro.com,OK,a605fca5b7bddcfb65a856061a71cab9c3318519bf813e853477dc8b7c40f789
48617,5934,Tournament A14. league 800-900,,2022-08-26T02:00:00+00:00,2022-08-25T20:00:00-06:00,2022-08-26T04:00:00+02:00,3,COMPLETED,890,Martin Kowalik,881,Marcel Pikous,3,0,890,Martin Kowalik,,,2022-08-26T02:11:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:52.996745+00:00,2026-08-15T04:58:52.996745+00:00,430b71b527344535be96645bfc0c0b6fbb6adbd78a4ef1fe72a84f81572df368,api.league-pro.com,OK,a88266d34948908566b77f6a0105f901a855b725ab28e63956ac8745cb75df8f
