match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
46010,5624,Tournament A12. league 600-700,,2022-08-09T00:00:00+00:00,2022-08-08T18:00:00-06:00,2022-08-09T02:00:00+02:00,3,COMPLETED,863,Daniel Tuma,812,Rostislav Hasmanda,3,0,863,Daniel Tuma,,,2022-08-09T00:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,8eb2ec71f3a7f9eea75f693f1ce7a1f5fc2865344103dfdb148992795efc17ce
46044,5629,Tournament A14. league 700-800,,2022-08-09T00:00:00+00:00,2022-08-08T18:00:00-06:00,2022-08-09T02:00:00+02:00,3,COMPLETED,862,Petr Korp,871,Jaroslav Vanek,2,3,871,Jaroslav Vanek,,,2022-08-09T00:27:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,892d4c2e848c5e4000efada002369088e4ac9c254c20a7c6519184d5ff163dcc
46011,5624,Tournament A12. league 600-700,,2022-08-09T00:30:00+00:00,2022-08-08T18:30:00-06:00,2022-08-09T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2022-08-09T00:45:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,32d8df3ab35e89c0ad35dc6638f686dbd8a066c740071df135b4df65b85f146d
46045,5629,Tournament A14. league 700-800,,2022-08-09T00:30:00+00:00,2022-08-08T18:30:00-06:00,2022-08-09T02:30:00+02:00,3,COMPLETED,716,Miroslav Svedik,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2022-08-09T00:46:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,ae525ec51149555268ff9515d6a9edbc2dbc829445ab537de52ab577c8c784bc
46012,5624,Tournament A12. league 600-700,,2022-08-09T01:00:00+00:00,2022-08-08T19:00:00-06:00,2022-08-09T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-08-09T01:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,198a76d0dfd04e4e7a281a356bb4ac83a62e90a532953c9264806824409a2a12
46046,5629,Tournament A14. league 700-800,,2022-08-09T01:00:00+00:00,2022-08-08T19:00:00-06:00,2022-08-09T03:00:00+02:00,3,COMPLETED,871,Jaroslav Vanek,718,Tomas Holik,3,0,871,Jaroslav Vanek,,,2022-08-09T01:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,71fcee3ce85fffb53236ee3f6e3031cf7f398c4ebcb3f6dfa540d8da0e605559
46013,5624,Tournament A12. league 600-700,,2022-08-09T01:30:00+00:00,2022-08-08T19:30:00-06:00,2022-08-09T03:30:00+02:00,3,COMPLETED,847,Milan Smrcek,863,Daniel Tuma,3,2,847,Milan Smrcek,,,2022-08-09T01:53:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,ece1c89e9e7e2a05cf6aba37d220f1dac26a8445d949e43a7fcd533bbdc9e2fd
46047,5629,Tournament A14. league 700-800,,2022-08-09T01:30:00+00:00,2022-08-08T19:30:00-06:00,2022-08-09T03:30:00+02:00,3,COMPLETED,1158,Robin Pacha,862,Petr Korp,0,3,862,Petr Korp,,,2022-08-09T01:42:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,cafb9858fd1723e2359b2d4dbdffbddcfea0af70edb9a37cbdb72460ca4bf722
46014,5624,Tournament A12. league 600-700,,2022-08-09T02:00:00+00:00,2022-08-08T20:00:00-06:00,2022-08-09T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2022-08-09T02:17:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,fd5750d8ec2887845602b31e2d7fe08f9a0322b6fb701b596d39edb84f54d272
46048,5629,Tournament A14. league 700-800,,2022-08-09T02:00:00+00:00,2022-08-08T20:00:00-06:00,2022-08-09T04:00:00+02:00,3,COMPLETED,871,Jaroslav Vanek,716,Miroslav Svedik,3,1,871,Jaroslav Vanek,,,2022-08-09T02:16:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,3dc8868b322c9d6a11831e60fa939ae47471b531def0158cc97bc3c5819ad6ef
46015,5624,Tournament A12. league 600-700,,2022-08-09T02:30:00+00:00,2022-08-08T20:30:00-06:00,2022-08-09T04:30:00+02:00,3,COMPLETED,863,Daniel Tuma,851,Kamil Novak,3,0,863,Daniel Tuma,,,2022-08-09T02:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,1f5f6e4b4a04ffef06355d34329bb43579f8581c7a4a7de320a3f12a8da1b2ff
46049,5629,Tournament A14. league 700-800,,2022-08-09T02:30:00+00:00,2022-08-08T20:30:00-06:00,2022-08-09T04:30:00+02:00,3,COMPLETED,862,Petr Korp,718,Tomas Holik,3,2,862,Petr Korp,,,2022-08-09T02:55:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,a780528a22e3ecc9c5f8f1ba996ccf1207cc360717fa46eb41db765273e64415
46274,5624,Tournament A12. league 600-700,,2022-08-09T03:00:00+00:00,2022-08-08T21:00:00-06:00,2022-08-09T05:00:00+02:00,3,COMPLETED,863,Daniel Tuma,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-08-09T03:16:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,ba3284a9117d1a84b024948f2400f9187e82e260b8eecb3a9c48ae6357e7954b
46276,5629,Tournament A14. league 700-800,,2022-08-09T03:00:00+00:00,2022-08-08T21:00:00-06:00,2022-08-09T05:00:00+02:00,3,COMPLETED,1158,Robin Pacha,718,Tomas Holik,3,2,1158,Robin Pacha,,,2022-08-09T03:23:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,64a70a75d4d5ce60919af9af0f95ff28de1c5276f12385e90f57b313b2ff5de5
46275,5624,Tournament A12. league 600-700,,2022-08-09T03:30:00+00:00,2022-08-08T21:30:00-06:00,2022-08-09T05:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2022-08-09T03:52:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:37.395929+00:00,2026-08-15T04:58:37.395929+00:00,41e892147203cc5c1cba599cb8ff7daf6de0c067449e4b4b5f3955f71d9bb92c,api.league-pro.com,OK,6f51a17690514b4dc72b7c1b3ba5f6a2bc03edd5fefe615a696a527de649f26f
