match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
49353,6020,Tournament A12. league 800-900,,2022-08-31T00:00:00+00:00,2022-08-30T18:00:00-06:00,2022-08-31T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,862,Petr Korp,3,0,879,Jiri Ruzicka,,,2022-08-31T00:12:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:57.348824+00:00,2026-08-15T04:58:57.348824+00:00,7ee923276eea029a00b9f7b47414d3ae294ae8f676c499fe87f70e5e4c0d27aa,api.league-pro.com,OK,ba1e54466f13debcae66cef3b64cb436127cb9fff1a76295a7fa946cc3318867
49387,6025,Tournament A14. league 500-550,,2022-08-31T00:00:00+00:00,2022-08-30T18:00:00-06:00,2022-08-31T02:00:00+02:00,3,COMPLETED,931,Martin Tacinec,940,Milan Smesny,3,2,931,Martin Tacinec,,,2022-08-31T00:22:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:57.348824+00:00,2026-08-15T04:58:57.348824+00:00,7ee923276eea029a00b9f7b47414d3ae294ae8f676c499fe87f70e5e4c0d27aa,api.league-pro.com,OK,13bf4dcf668838149ee0573a525509e6f6fd29705008a69dcff8fc31cb06bd3f
49354,6020,Tournament A12. league 800-900,,2022-08-31T00:30:00+00:00,2022-08-30T18:30:00-06:00,2022-08-31T02:30:00+02:00,3,COMPLETED,904,Antonin Belonoznik,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2022-08-31T00:47:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:57.348824+00:00,2026-08-15T04:58:57.348824+00:00,7ee923276eea029a00b9f7b47414d3ae294ae8f676c499fe87f70e5e4c0d27aa,api.league-pro.com,OK,030c52a3c48655b81b8a71820b4837523dca590fddd7564cc144da14dd1bce4c
49388,6025,Tournament A14. league 500-550,,2022-08-31T00:30:00+00:00,2022-08-30T18:30:00-06:00,2022-08-31T02:30:00+02:00,3,COMPLETED,1327,Julius Legen,942,Jaroslav Strnad,3,0,1327,Julius Legen,,,2022-08-31T00:41:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:57.348824+00:00,2026-08-15T04:58:57.348824+00:00,7ee923276eea029a00b9f7b47414d3ae294ae8f676c499fe87f70e5e4c0d27aa,api.league-pro.com,OK,a959a312fcd72a22f9e171b6ceb1261ceafa3c8f326bcafe8f4d30e9edfd5f3a
49355,6020,Tournament A12. league 800-900,,2022-08-31T01:00:00+00:00,2022-08-30T19:00:00-06:00,2022-08-31T03:00:00+02:00,3,COMPLETED,862,Petr Korp,684,Martin Huk,1,3,684,Martin Huk,,,2022-08-31T01:15:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:57.348824+00:00,2026-08-15T04:58:57.348824+00:00,7ee923276eea029a00b9f7b47414d3ae294ae8f676c499fe87f70e5e4c0d27aa,api.league-pro.com,OK,d3850624b6500d5d7d62f5813fcb61c406adcc79bef90d14531c4dd4ca239c91
49389,6025,Tournament A14. league 500-550,,2022-08-31T01:00:00+00:00,2022-08-30T19:00:00-06:00,2022-08-31T03:00:00+02:00,3,COMPLETED,940,Milan Smesny,901,Ludek Madle,2,3,901,Ludek Madle,,,2022-08-31T01:24:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:57.348824+00:00,2026-08-15T04:58:57.348824+00:00,7ee923276eea029a00b9f7b47414d3ae294ae8f676c499fe87f70e5e4c0d27aa,api.league-pro.com,OK,8950799d858a7418331d0f18f48e242c31bafd370104e8b3ec19fa492c6e9a60
49356,6020,Tournament A12. league 800-900,,2022-08-31T01:30:00+00:00,2022-08-30T19:30:00-06:00,2022-08-31T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-08-31T01:56:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:57.348824+00:00,2026-08-15T04:58:57.348824+00:00,7ee923276eea029a00b9f7b47414d3ae294ae8f676c499fe87f70e5e4c0d27aa,api.league-pro.com,OK,8dbc8317cbb422338f0854e063d18301a711408f79dc212712a21b4bea568519
49390,6025,Tournament A14. league 500-550,,2022-08-31T01:30:00+00:00,2022-08-30T19:30:00-06:00,2022-08-31T03:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,931,Martin Tacinec,2,3,931,Martin Tacinec,,,2022-08-31T01:52:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:57.348824+00:00,2026-08-15T04:58:57.348824+00:00,7ee923276eea029a00b9f7b47414d3ae294ae8f676c499fe87f70e5e4c0d27aa,api.league-pro.com,OK,6e3a78b58d18550747e5a2801f2ec0056a6d51c9c1231915cb5f619f9ad198cd
49357,6020,Tournament A12. league 800-900,,2022-08-31T02:00:00+00:00,2022-08-30T20:00:00-06:00,2022-08-31T04:00:00+02:00,3,COMPLETED,862,Petr Korp,904,Antonin Belonoznik,1,3,904,Antonin Belonoznik,,,2022-08-31T02:14:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:57.348824+00:00,2026-08-15T04:58:57.348824+00:00,7ee923276eea029a00b9f7b47414d3ae294ae8f676c499fe87f70e5e4c0d27aa,api.league-pro.com,OK,bf0b173ed648eaec15b90ae43b5bc00d79592e8e755c453ad99d3f4c81cf2ac4
49391,6025,Tournament A14. league 500-550,,2022-08-31T02:00:00+00:00,2022-08-30T20:00:00-06:00,2022-08-31T04:00:00+02:00,3,COMPLETED,940,Milan Smesny,1327,Julius Legen,3,0,940,Milan Smesny,,,2022-08-31T02:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:57.348824+00:00,2026-08-15T04:58:57.348824+00:00,7ee923276eea029a00b9f7b47414d3ae294ae8f676c499fe87f70e5e4c0d27aa,api.league-pro.com,OK,41bb5bc9cf6aba44da5604b12c1fdeb909bdf50885f3082dd55531547c4610b3
