match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
47378,5786,Tournament A12. league 800-900,,2022-08-18T00:00:00+00:00,2022-08-17T18:00:00-06:00,2022-08-18T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,756,Frantisek Just,1,3,756,Frantisek Just,,,2022-08-18T00:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,430cc525786b454df07f3d4e72f8343378d9ab35361d1cc9f5b13dc87fdd4298
47412,5791,Tournament A14. league 600-700,,2022-08-18T00:00:00+00:00,2022-08-17T18:00:00-06:00,2022-08-18T02:00:00+02:00,3,COMPLETED,863,Daniel Tuma,851,Kamil Novak,2,3,851,Kamil Novak,,,2022-08-18T00:23:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,b7ce35fd4f37c5b0e25983dd6a19090f2902af0e1b7704c2766642f866e88b5e
47379,5786,Tournament A12. league 800-900,,2022-08-18T00:30:00+00:00,2022-08-17T18:30:00-06:00,2022-08-18T02:30:00+02:00,3,COMPLETED,881,Marcel Pikous,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-08-18T00:45:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,1f09833bd1a7069d42559055cb640236a6ea08d7ca3db4fa4f0a09ff7675d64e
47413,5791,Tournament A14. league 600-700,,2022-08-18T00:30:00+00:00,2022-08-17T18:30:00-06:00,2022-08-18T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,1272,Jakub Stolfa,3,1,948,Lukas Babicka,,,2022-08-18T00:52:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,0bab16abe98fca2bc074376fb4db2081e0a1c1ec31316d6427d202cf2aa1d747
47380,5786,Tournament A12. league 800-900,,2022-08-18T01:00:00+00:00,2022-08-17T19:00:00-06:00,2022-08-18T03:00:00+02:00,3,COMPLETED,756,Frantisek Just,1158,Robin Pacha,3,2,756,Frantisek Just,,,2022-08-18T01:24:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,9b72af0c218960a51d6e27a33ec673d1bb601f30e30ab3742462a3073bf146e7
47414,5791,Tournament A14. league 600-700,,2022-08-18T01:00:00+00:00,2022-08-17T19:00:00-06:00,2022-08-18T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,847,Milan Smrcek,3,1,851,Kamil Novak,,,2022-08-18T01:16:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,770c8cb046946b1057c208fe6f375c347da3f4e2995a3c3c82cd15280d37c14e
47381,5786,Tournament A12. league 800-900,,2022-08-18T01:30:00+00:00,2022-08-17T19:30:00-06:00,2022-08-18T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-08-18T01:43:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,c4479526ac51e5bddd19d130382139f66b8db82e6faa369ecce441924d937a83
47415,5791,Tournament A14. league 600-700,,2022-08-18T01:30:00+00:00,2022-08-17T19:30:00-06:00,2022-08-18T03:30:00+02:00,3,COMPLETED,1272,Jakub Stolfa,863,Daniel Tuma,3,0,1272,Jakub Stolfa,,,2022-08-18T01:42:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,0fb4824a2fe13fd8b03ff2dd88f53b22087a0562c955a59b68f85a85afb0fd5d
47382,5786,Tournament A12. league 800-900,,2022-08-18T02:00:00+00:00,2022-08-17T20:00:00-06:00,2022-08-18T04:00:00+02:00,3,COMPLETED,756,Frantisek Just,881,Marcel Pikous,2,3,881,Marcel Pikous,,,2022-08-18T02:26:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,1fd0cd8787b2b6f650e324ea9c5b1cad99f7fad6142e0c8eafba33ca05699db5
47416,5791,Tournament A14. league 600-700,,2022-08-18T02:00:00+00:00,2022-08-17T20:00:00-06:00,2022-08-18T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,948,Lukas Babicka,3,1,851,Kamil Novak,,,2022-08-18T02:24:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,43063ad430858bfa6336955e0e7379c6ff382ad32999ac83c2be752e50a6c5a5
47383,5786,Tournament A12. league 800-900,,2022-08-18T02:30:00+00:00,2022-08-17T20:30:00-06:00,2022-08-18T04:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1158,Robin Pacha,3,1,1141,Rostyslav Kliuchuk,,,2022-08-18T02:48:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:45.421393+00:00,2026-08-15T04:58:45.421393+00:00,d5e5cae9729b3a17522d38d4a22a93d12ed6d2722e535ca2e0c2a90dee080b51,api.league-pro.com,OK,ae777da5011cf6f61b4468635d8b29a057db5388340e703fb697e6b0c0a9d9b4
