match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
48441,5912,Tournament A12. league 800-900,,2022-08-25T00:00:00+00:00,2022-08-24T18:00:00-06:00,2022-08-25T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,904,Antonin Belonoznik,3,0,879,Jiri Ruzicka,,,2022-08-25T00:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:51.633247+00:00,2026-08-15T04:58:51.633247+00:00,541e6a67600fcdfe74ab92948e03b29373c0a9867eedb69f55032a31f906aa02,api.league-pro.com,OK,78cc93c780f3d7d19c8443854ddae74f22ca00e2a8f386dd2b1d50c3e3345ccf
48475,5917,Tournament A14. league 600-700,,2022-08-25T00:00:00+00:00,2022-08-24T18:00:00-06:00,2022-08-25T02:00:00+02:00,3,COMPLETED,950,Jan Varcl,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-08-25T00:19:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:51.633247+00:00,2026-08-15T04:58:51.633247+00:00,541e6a67600fcdfe74ab92948e03b29373c0a9867eedb69f55032a31f906aa02,api.league-pro.com,OK,aa9449a20134114a9d35ea13222ec7c259b74ba72adfa01a610166e502477dfc
48442,5912,Tournament A12. league 800-900,,2022-08-25T00:30:00+00:00,2022-08-24T18:30:00-06:00,2022-08-25T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-08-25T00:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:51.633247+00:00,2026-08-15T04:58:51.633247+00:00,541e6a67600fcdfe74ab92948e03b29373c0a9867eedb69f55032a31f906aa02,api.league-pro.com,OK,ef56cc1a0940f3743b94451f2f48449bbb2585a2060212b03d7ac08047066669
48476,5917,Tournament A14. league 600-700,,2022-08-25T00:30:00+00:00,2022-08-24T18:30:00-06:00,2022-08-25T02:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,1239,Ladislav Havel,3,0,1146,Ladislav Linder,,,2022-08-25T00:41:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:51.633247+00:00,2026-08-15T04:58:51.633247+00:00,541e6a67600fcdfe74ab92948e03b29373c0a9867eedb69f55032a31f906aa02,api.league-pro.com,OK,7a0f0bfaf8ff72c778fc1e716626b7938bbe9e40b222f4681e5fb40f73778c06
48443,5912,Tournament A12. league 800-900,,2022-08-25T01:00:00+00:00,2022-08-24T19:00:00-06:00,2022-08-25T03:00:00+02:00,3,COMPLETED,904,Antonin Belonoznik,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-08-25T01:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:51.633247+00:00,2026-08-15T04:58:51.633247+00:00,541e6a67600fcdfe74ab92948e03b29373c0a9867eedb69f55032a31f906aa02,api.league-pro.com,OK,9b873bba7bff26f7ba31a589cf56304f49a00462aa9f77e8505ccee2b1cc5825
48477,5917,Tournament A14. league 600-700,,2022-08-25T01:00:00+00:00,2022-08-24T19:00:00-06:00,2022-08-25T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2022-08-25T01:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:51.633247+00:00,2026-08-15T04:58:51.633247+00:00,541e6a67600fcdfe74ab92948e03b29373c0a9867eedb69f55032a31f906aa02,api.league-pro.com,OK,8ddf5df0692902031e9ffb78a5baaaef0f931fc1d0fbd7564fd6ec0714ab79f6
48444,5912,Tournament A12. league 800-900,,2022-08-25T01:30:00+00:00,2022-08-24T19:30:00-06:00,2022-08-25T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-08-25T01:57:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:51.633247+00:00,2026-08-15T04:58:51.633247+00:00,541e6a67600fcdfe74ab92948e03b29373c0a9867eedb69f55032a31f906aa02,api.league-pro.com,OK,52b8269c067bddbd8e054d063ead631ebde4970069abf09af6133994428457bd
48478,5917,Tournament A14. league 600-700,,2022-08-25T01:30:00+00:00,2022-08-24T19:30:00-06:00,2022-08-25T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,950,Jan Varcl,3,2,1239,Ladislav Havel,,,2022-08-25T01:49:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:51.633247+00:00,2026-08-15T04:58:51.633247+00:00,541e6a67600fcdfe74ab92948e03b29373c0a9867eedb69f55032a31f906aa02,api.league-pro.com,OK,7eaee97961075baa57b0fbbaab6ede721a5c12c8a591601b4f26bad8f9484df4
48445,5912,Tournament A12. league 800-900,,2022-08-25T02:00:00+00:00,2022-08-24T20:00:00-06:00,2022-08-25T04:00:00+02:00,3,COMPLETED,904,Antonin Belonoznik,715,Karel Brozik,3,1,904,Antonin Belonoznik,,,2022-08-25T02:14:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:51.633247+00:00,2026-08-15T04:58:51.633247+00:00,541e6a67600fcdfe74ab92948e03b29373c0a9867eedb69f55032a31f906aa02,api.league-pro.com,OK,9990c00c0acbf6c9e85031ded2977a9dc73dc2858d4eae8accf1b8c67e462a16
48479,5917,Tournament A14. league 600-700,,2022-08-25T02:00:00+00:00,2022-08-24T20:00:00-06:00,2022-08-25T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1146,Ladislav Linder,0,3,1146,Ladislav Linder,,,2022-08-25T02:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:51.633247+00:00,2026-08-15T04:58:51.633247+00:00,541e6a67600fcdfe74ab92948e03b29373c0a9867eedb69f55032a31f906aa02,api.league-pro.com,OK,d9327e1b836b704975e7f99c0448c4883dcb43d39dd234ea7cd3e7ebded21c9f
