match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
89077,10727,Tournament A12. league 800-900,,2023-05-20T00:00:00+00:00,2023-05-19T18:00:00-06:00,2023-05-20T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-05-20T00:16:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.967992+00:00,2026-08-15T05:02:49.967992+00:00,0aa35b7ff36cc2c78ff310bcd96cf0628f22cd2cf50ae6ff8354fc4a9f92f123,api.league-pro.com,OK,68bf67855a1218cdb1de2b0d7e4d14db5fa07205c5546c888cd9fe5cb817da09
89111,10732,Tournament A14. league 500-550,,2023-05-20T00:00:00+00:00,2023-05-19T18:00:00-06:00,2023-05-20T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1341,Michal Syroha,3,1,894,Lubor Sulava,,,2023-05-20T00:22:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.967992+00:00,2026-08-15T05:02:49.967992+00:00,0aa35b7ff36cc2c78ff310bcd96cf0628f22cd2cf50ae6ff8354fc4a9f92f123,api.league-pro.com,OK,37e9b27f5aae2da0de6c0bb239a5396ce9c6d6d6003575b81720d93325bef26b
89078,10727,Tournament A12. league 800-900,,2023-05-20T00:30:00+00:00,2023-05-19T18:30:00-06:00,2023-05-20T02:30:00+02:00,3,COMPLETED,716,Miroslav Svedik,715,Karel Brozik,1,3,715,Karel Brozik,,,2023-05-20T00:45:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.967992+00:00,2026-08-15T05:02:49.967992+00:00,0aa35b7ff36cc2c78ff310bcd96cf0628f22cd2cf50ae6ff8354fc4a9f92f123,api.league-pro.com,OK,0c10e4c7aef2978805e0d58d7e203cc7a10949a0ed13f3b409e0b748d5bd598c
89112,10732,Tournament A14. league 500-550,,2023-05-20T00:30:00+00:00,2023-05-19T18:30:00-06:00,2023-05-20T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-05-20T00:48:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.967992+00:00,2026-08-15T05:02:49.967992+00:00,0aa35b7ff36cc2c78ff310bcd96cf0628f22cd2cf50ae6ff8354fc4a9f92f123,api.league-pro.com,OK,34fc2493e2973e5ccbf46fc483621c6d8412bcc917d3603b38f2b600c02a0c1b
89079,10727,Tournament A12. league 800-900,,2023-05-20T01:00:00+00:00,2023-05-19T19:00:00-06:00,2023-05-20T03:00:00+02:00,3,COMPLETED,818,Marek Sedlak,1301,Vladislav Hampejs,3,1,818,Marek Sedlak,,,2023-05-20T01:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.967992+00:00,2026-08-15T05:02:49.967992+00:00,0aa35b7ff36cc2c78ff310bcd96cf0628f22cd2cf50ae6ff8354fc4a9f92f123,api.league-pro.com,OK,c652a7a60b835f1090d7cfa1ba70713e287d5b12f8ca281ca5ca1f1c34011797
89113,10732,Tournament A14. league 500-550,,2023-05-20T01:00:00+00:00,2023-05-19T19:00:00-06:00,2023-05-20T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2023-05-20T01:33:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.967992+00:00,2026-08-15T05:02:49.967992+00:00,0aa35b7ff36cc2c78ff310bcd96cf0628f22cd2cf50ae6ff8354fc4a9f92f123,api.league-pro.com,OK,5547a46cab62e8b54801cb4410674c60747b8a5cb57d2838d920291e7a730c32
89080,10727,Tournament A12. league 800-900,,2023-05-20T01:30:00+00:00,2023-05-19T19:30:00-06:00,2023-05-20T03:30:00+02:00,3,COMPLETED,715,Karel Brozik,875,Martin Sobisek,3,0,715,Karel Brozik,,,2023-05-20T01:41:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.967992+00:00,2026-08-15T05:02:49.967992+00:00,0aa35b7ff36cc2c78ff310bcd96cf0628f22cd2cf50ae6ff8354fc4a9f92f123,api.league-pro.com,OK,f941f908b4fd0c4f17a4a61d9a8aadc1e7063882ca1b63bc033a9507ee562bd8
89114,10732,Tournament A14. league 500-550,,2023-05-20T01:30:00+00:00,2023-05-19T19:30:00-06:00,2023-05-20T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,894,Lubor Sulava,3,0,886,Vaclav Hruska,,,2023-05-20T01:48:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.967992+00:00,2026-08-15T05:02:49.967992+00:00,0aa35b7ff36cc2c78ff310bcd96cf0628f22cd2cf50ae6ff8354fc4a9f92f123,api.league-pro.com,OK,49a86f6b5dde0def5193a591b2b6a7bbbbb070a0f009e93497833b5412050387
89081,10727,Tournament A12. league 800-900,,2023-05-20T02:00:00+00:00,2023-05-19T20:00:00-06:00,2023-05-20T04:00:00+02:00,3,COMPLETED,818,Marek Sedlak,716,Miroslav Svedik,3,0,818,Marek Sedlak,,,2023-05-20T02:08:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.967992+00:00,2026-08-15T05:02:49.967992+00:00,0aa35b7ff36cc2c78ff310bcd96cf0628f22cd2cf50ae6ff8354fc4a9f92f123,api.league-pro.com,OK,627a91ee0835c7ac6c33bc856517a047304c45c75174a30a28b49bc020a3aba2
89115,10732,Tournament A14. league 500-550,,2023-05-20T02:00:00+00:00,2023-05-19T20:00:00-06:00,2023-05-20T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2023-05-20T02:12:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.967992+00:00,2026-08-15T05:02:49.967992+00:00,0aa35b7ff36cc2c78ff310bcd96cf0628f22cd2cf50ae6ff8354fc4a9f92f123,api.league-pro.com,OK,93551f1bbb624e97903b7295ce69bf244f86a68128686b0bb311a5d0427b4be4
