match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
90591,10907,Tournament A12. league 600-700,,2023-05-30T00:00:00+00:00,2023-05-29T18:00:00-06:00,2023-05-30T02:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1421,Richard Krejci,3,1,925,Vladimir Cermak,,,2023-05-30T00:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,9d6dbf06dfb2dede82e6e9a3f1d8373137ba03ae1ddb428dcd7c8ed700daaef1
90625,10912,Tournament A14. league 450-500,,2023-05-30T00:00:00+00:00,2023-05-29T18:00:00-06:00,2023-05-30T02:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1242,Pavel Marx,3,0,1419,Vaclav Pulkrabek,,,2023-05-30T00:11:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,94d6dfffc0f263580003ddec5d0b9cc1cfdb5221a23ebe16c54044dad18bc2fd
90592,10907,Tournament A12. league 600-700,,2023-05-30T00:30:00+00:00,2023-05-29T18:30:00-06:00,2023-05-30T02:30:00+02:00,3,COMPLETED,1505,Roman Barta,865,Vladimir Postelt,3,0,1505,Roman Barta,,,2023-05-30T00:44:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,bfda5870ee9043e0a601fe58ec8dee1e5aa12caa63da799e19f25a743a85d7f8
90626,10912,Tournament A14. league 450-500,,2023-05-30T00:30:00+00:00,2023-05-29T18:30:00-06:00,2023-05-30T02:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1228,Jaromir Cernik,3,0,1124,Milan Vrabec,,,2023-05-30T00:46:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,8779eafc0384c28664188a0e2e172a8a6e8102c455acf900a7aae831c2fe6ad0
90593,10907,Tournament A12. league 600-700,,2023-05-30T01:00:00+00:00,2023-05-29T19:00:00-06:00,2023-05-30T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,804,Vladimir Milata,0,3,804,Vladimir Milata,,,2023-05-30T01:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,96ae376314c8fc715c4e9a1b49e12d70b7e1fe7fa685abaa5b8c1f95980c04cd
90627,10912,Tournament A14. league 450-500,,2023-05-30T01:00:00+00:00,2023-05-29T19:00:00-06:00,2023-05-30T03:00:00+02:00,3,COMPLETED,1242,Pavel Marx,1453,Stanislav Pinc,3,1,1242,Pavel Marx,,,2023-05-30T01:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,7b31554884f9c1d8d93115da4defc749d0756938c00a3c7def161b0e93f56248
90594,10907,Tournament A12. league 600-700,,2023-05-30T01:30:00+00:00,2023-05-29T19:30:00-06:00,2023-05-30T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,925,Vladimir Cermak,3,2,865,Vladimir Postelt,,,2023-05-30T01:53:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,65f5faea4f2de0770294d45fc723e1f6565ab383d23071550388d5f3b6c0f0b0
90628,10912,Tournament A14. league 450-500,,2023-05-30T01:30:00+00:00,2023-05-29T19:30:00-06:00,2023-05-30T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1419,Vaclav Pulkrabek,3,1,1228,Jaromir Cernik,,,2023-05-30T01:50:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,60a9ed20d8dc972832f6d71c1dd7cbe7e1f31c295491cdd5eaf8721517c783d6
90595,10907,Tournament A12. league 600-700,,2023-05-30T02:00:00+00:00,2023-05-29T20:00:00-06:00,2023-05-30T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1505,Roman Barta,0,3,1505,Roman Barta,,,2023-05-30T02:12:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,4a4d0ea6b4d3352f47c5c4c0cc21879a5e5cdad721ab9575f65f139a2499ccf3
90629,10912,Tournament A14. league 450-500,,2023-05-30T02:00:00+00:00,2023-05-29T20:00:00-06:00,2023-05-30T04:00:00+02:00,3,COMPLETED,1242,Pavel Marx,1124,Milan Vrabec,0,3,1124,Milan Vrabec,,,2023-05-30T02:11:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,17f776aa85a3ebff6bf5f0938d9133e29185f43a63c7344aa8a67f33d129b662
90596,10907,Tournament A12. league 600-700,,2023-05-30T02:30:00+00:00,2023-05-29T20:30:00-06:00,2023-05-30T04:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,804,Vladimir Milata,3,2,925,Vladimir Cermak,,,2023-05-30T03:01:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,ba3799a5aa2325514a9afc577700f920f6573c0dbb2b144421f70c7cdca0960f
90630,10912,Tournament A14. league 450-500,,2023-05-30T02:30:00+00:00,2023-05-29T20:30:00-06:00,2023-05-30T04:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1453,Stanislav Pinc,3,2,1419,Vaclav Pulkrabek,,,2023-05-30T02:58:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,c9d378e0631119e81472e823a2290f873cf2a322d5435f130d057bb439fc35b5
90871,10907,Tournament A12. league 600-700,,2023-05-30T03:00:00+00:00,2023-05-29T21:00:00-06:00,2023-05-30T05:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,865,Vladimir Postelt,3,2,925,Vladimir Cermak,,,2023-05-30T03:20:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,80af9e9c39c9a2c70e976edd9c6d166cb4cde26b24d16f627898ebc6e0f454fc
90869,10912,Tournament A14. league 450-500,,2023-05-30T03:00:00+00:00,2023-05-29T21:00:00-06:00,2023-05-30T05:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1453,Stanislav Pinc,3,0,1228,Jaromir Cernik,,,2023-05-30T03:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,f4663e107164552d155fb53fc96866a4235a0352d04f0b835130dac7f7d47c95
90872,10907,Tournament A12. league 600-700,,2023-05-30T03:30:00+00:00,2023-05-29T21:30:00-06:00,2023-05-30T05:30:00+02:00,3,COMPLETED,1505,Roman Barta,804,Vladimir Milata,3,1,1505,Roman Barta,,,2023-05-30T03:51:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,eb15082285a8db10c82893aafbebe7badd81029a3087c2f57b0925428bc213e1
90870,10912,Tournament A14. league 450-500,,2023-05-30T03:30:00+00:00,2023-05-29T21:30:00-06:00,2023-05-30T05:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1124,Milan Vrabec,3,0,1419,Vaclav Pulkrabek,,,2023-05-30T03:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,7f2da54ba396c2fbaeccd42c74f417d6ca8c071c6e5a6bab1e33348251d5567b
90721,10921,Tournament A12. league 800-900,,2023-05-30T06:00:00+00:00,2023-05-30T00:00:00-06:00,2023-05-30T08:00:00+02:00,3,COMPLETED,683,Jan Mecl,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2023-05-30T06:20:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:58.203120+00:00,2026-08-15T05:02:58.203120+00:00,c43330a1d7c85e725c97d1925bb55285e55700e70e5b9aec8f3493bec2b78a7d,api.league-pro.com,OK,06fef736dead0787d4f239276d5f8e7cc2ba5e40ee63d8bbc32a0afa741f4890
