match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
89837,10817,Tournament A12. league 700-800,,2023-05-25T00:00:00+00:00,2023-05-24T18:00:00-06:00,2023-05-25T02:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,822,Jaroslav Prokupek,3,2,1415,Jiri Zuzanek,,,2023-05-25T00:25:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,e0c3e0bfefe205b7a2bbfcfebc56b0605ebd0395798ab0e191d9f95f2d064074
89871,10822,Tournament A14. league 600-700,,2023-05-25T00:00:00+00:00,2023-05-24T18:00:00-06:00,2023-05-25T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,2,851,Kamil Novak,,,2023-05-25T00:29:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,189fca760f8ded9aa476aa0995ee11b0fb9894aed8a708581610ee4f3a9aa26e
89838,10817,Tournament A12. league 700-800,,2023-05-25T00:30:00+00:00,2023-05-24T18:30:00-06:00,2023-05-25T02:30:00+02:00,3,COMPLETED,804,Vladimir Milata,1439,Martin Sochor,0,3,1439,Martin Sochor,,,2023-05-25T00:40:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,dec58c3109e59bf4fd56bb6be3675c820a47fadf37f7ec12c89f44c83e82aef7
89872,10822,Tournament A14. league 600-700,,2023-05-25T00:30:00+00:00,2023-05-24T18:30:00-06:00,2023-05-25T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,3,2,847,Milan Smrcek,,,2023-05-25T00:56:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,e0cba69873f0a7b4abc898f2e27a7be729a7ffb4b77e7f404b48410041bcebbb
89839,10817,Tournament A12. league 700-800,,2023-05-25T01:00:00+00:00,2023-05-24T19:00:00-06:00,2023-05-25T03:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1411,Simon Kadavy,3,2,822,Jaroslav Prokupek,,,2023-05-25T01:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,8d0f983b741f642d8efd4cce59d85ba19ad84c52f96e07367cc8891c1d4f50b1
89873,10822,Tournament A14. league 600-700,,2023-05-25T01:00:00+00:00,2023-05-24T19:00:00-06:00,2023-05-25T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2023-05-25T01:24:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,0f3f3198cbbd541d1f68a9aef4dba08bf16ba0ecdb84bfe64a728451b0cd3311
89840,10817,Tournament A12. league 700-800,,2023-05-25T01:30:00+00:00,2023-05-24T19:30:00-06:00,2023-05-25T03:30:00+02:00,3,COMPLETED,1439,Martin Sochor,1415,Jiri Zuzanek,3,2,1439,Martin Sochor,,,2023-05-25T01:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,20c56f771645753590a8faee47c65517d091eddd51c13e0ada3a0d82da1336f3
89874,10822,Tournament A14. league 600-700,,2023-05-25T01:30:00+00:00,2023-05-24T19:30:00-06:00,2023-05-25T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,3,0,1434,Frantisek Briza,,,2023-05-25T01:42:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,8223b4b47224b16b83a632e78a08db22fc475847158ced909eda5567f554bd01
89841,10817,Tournament A12. league 700-800,,2023-05-25T02:00:00+00:00,2023-05-24T20:00:00-06:00,2023-05-25T04:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,804,Vladimir Milata,3,0,822,Jaroslav Prokupek,,,2023-05-25T02:11:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,645e80170f73bd8c8ae713ae30e33fb1be9363d5479c53c21da0ed0960211845
89875,10822,Tournament A14. league 600-700,,2023-05-25T02:00:00+00:00,2023-05-24T20:00:00-06:00,2023-05-25T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2023-05-25T02:34:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,75b89347db8f001218f337576847aa5181a2709c5601c101f79b5865daf6134b
89842,10817,Tournament A12. league 700-800,,2023-05-25T02:30:00+00:00,2023-05-24T20:30:00-06:00,2023-05-25T04:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1411,Simon Kadavy,3,1,1415,Jiri Zuzanek,,,2023-05-25T02:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,da9fdcaf0225a4bee098d0fbd9704a6a34e0dd3519fb152f3de8423d883dd836
89876,10822,Tournament A14. league 600-700,,2023-05-25T02:30:00+00:00,2023-05-24T20:30:00-06:00,2023-05-25T04:30:00+02:00,3,COMPLETED,851,Kamil Novak,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2023-05-25T02:49:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,bd6d2de979e52af81e938cb224ab1506bd6da02679cfdd2e256ad5bac9dc43e4
90109,10817,Tournament A12. league 700-800,,2023-05-25T03:00:00+00:00,2023-05-24T21:00:00-06:00,2023-05-25T05:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1411,Simon Kadavy,3,2,1415,Jiri Zuzanek,,,2023-05-25T03:22:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,87297c38d1d7df5b5f86fc5e19dc9fe914098eceb46a39ee73a93de22c715ede
90111,10822,Tournament A14. league 600-700,,2023-05-25T03:00:00+00:00,2023-05-24T21:00:00-06:00,2023-05-25T05:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-05-25T03:20:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,958fb37294fba28aa16a4eff6f9f3bf4ff2bd2ec16f8c074a65aad0bec55daf5
90110,10817,Tournament A12. league 700-800,,2023-05-25T03:30:00+00:00,2023-05-24T21:30:00-06:00,2023-05-25T05:30:00+02:00,3,COMPLETED,1439,Martin Sochor,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-05-25T03:44:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,afea916f173d1cd9b21c1550bdaac35e00ee3a68b9533018958b03db18a7f3b9
90112,10822,Tournament A14. league 600-700,,2023-05-25T03:30:00+00:00,2023-05-24T21:30:00-06:00,2023-05-25T05:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,847,Milan Smrcek,3,2,1434,Frantisek Briza,,,2023-05-25T03:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,edb9f90dd5c18676fea279a26ff857c3895ef85858e6e508979ca307a91b4dad
89961,10831,Tournament A12. league 600-700,,2023-05-25T06:00:00+00:00,2023-05-25T00:00:00-06:00,2023-05-25T08:00:00+02:00,3,COMPLETED,789,Josef Belovsky,1143,Marek Kostal,3,0,789,Josef Belovsky,,,2023-05-25T06:11:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.159752+00:00,2026-08-15T05:02:54.159752+00:00,e08d7975d29ad196108034469d8029f10211f6a0eff9acf326c49c27a085c0fd,api.league-pro.com,OK,4a87d25e62fa7bdeb3d3ad2c3707620c90a9aceac26d0ec5749e9a812c0b883d
