match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
90114,10849,Tournament A12. league 700-800,,2023-05-26T06:30:00+00:00,2023-05-26T00:30:00-06:00,2023-05-26T08:30:00+02:00,3,COMPLETED,1439,Martin Sochor,1415,Jiri Zuzanek,3,1,1439,Martin Sochor,,,2023-05-26T06:47:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,2b0723518ba2141ec08811e3a4497c8748a4f118495871d8bdbe693c461cdf15
90148,10854,Tournament A14. league 550-600,,2023-05-26T06:30:00+00:00,2023-05-26T00:30:00-06:00,2023-05-26T08:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,812,Rostislav Hasmanda,3,1,814,Zdenek Kasinski,,,2023-05-26T06:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,b9ba01711b7cd547d36b61cb5a8e86179e55eb989a756d92d4fa053048a88d01
90190,10859,Tournament A16. league 600-700,,2023-05-26T06:30:00+00:00,2023-05-26T00:30:00-06:00,2023-05-26T08:30:00+02:00,3,COMPLETED,1279,Adolf Sejstal,1413,Tomas Roh,3,1,1279,Adolf Sejstal,,,2023-05-26T06:45:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,dcfe61f37c20f95f0d0cf2528320db115370a55310f67543c420cbc2dd673964
90214,10863,Tournament A18. league 700-800,,2023-05-26T06:30:00+00:00,2023-05-26T00:30:00-06:00,2023-05-26T08:30:00+02:00,3,COMPLETED,1139,Daniel Branny,884,Jaroslav Schwan,3,1,1139,Daniel Branny,,,2023-05-26T06:43:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,0a0d19dc0cda831d7d34c7406aecb68d68f312dceddc23725f1767e6ddacb498
90115,10849,Tournament A12. league 700-800,,2023-05-26T07:00:00+00:00,2023-05-26T01:00:00-06:00,2023-05-26T09:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,1439,Martin Sochor,2,3,1439,Martin Sochor,,,2023-05-26T07:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,8720affd6e18478d0676c49607ad74f754d5eaf5a323a2964d4b886e7a29e666
90149,10854,Tournament A14. league 550-600,,2023-05-26T07:00:00+00:00,2023-05-26T01:00:00-06:00,2023-05-26T09:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,814,Zdenek Kasinski,0,3,814,Zdenek Kasinski,,,2023-05-26T07:12:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,ef92df7f395c9c17f7408dfee0509d6482fac92aa12f3c1e999182d05a484c21
90191,10859,Tournament A16. league 600-700,,2023-05-26T07:00:00+00:00,2023-05-26T01:00:00-06:00,2023-05-26T09:00:00+02:00,3,COMPLETED,1197,Roman Laznicka,1279,Adolf Sejstal,1,3,1279,Adolf Sejstal,,,2023-05-26T07:11:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,e61f0c7646c196d4ec24a3cfb2917cdd81c18ec5ea190c91bb8d536c36b7ed88
90215,10863,Tournament A18. league 700-800,,2023-05-26T07:00:00+00:00,2023-05-26T01:00:00-06:00,2023-05-26T09:00:00+02:00,3,COMPLETED,1038,Dalimil Machander,1139,Daniel Branny,3,1,1038,Dalimil Machander,,,2023-05-26T07:17:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,8535a5bcaa08ca7964ee9f4437b37e5e372f2830cdb495e3af95062b8517a70b
90116,10849,Tournament A12. league 700-800,,2023-05-26T07:30:00+00:00,2023-05-26T01:30:00-06:00,2023-05-26T09:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1071,Lukas Tonar,3,2,1415,Jiri Zuzanek,,,2023-05-26T07:55:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,c92f9503edb6e510382a59e6abb523973f64e4b7eac85e6076d40ea7319e1e05
90150,10854,Tournament A14. league 550-600,,2023-05-26T07:30:00+00:00,2023-05-26T01:30:00-06:00,2023-05-26T09:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-05-26T07:48:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,37e0558edbc67b787c0b76a296f17c87959117363088ca615e63fc0563760599
90192,10859,Tournament A16. league 600-700,,2023-05-26T07:30:00+00:00,2023-05-26T01:30:00-06:00,2023-05-26T09:30:00+02:00,3,COMPLETED,1413,Tomas Roh,1507,Jan Ruzicka,3,0,1413,Tomas Roh,,,2023-05-26T07:43:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,a45fd154dd0e2416b3345d989c21356545eab91e072e7b4b52417cbfe1bb2a1e
90216,10863,Tournament A18. league 700-800,,2023-05-26T07:30:00+00:00,2023-05-26T01:30:00-06:00,2023-05-26T09:30:00+02:00,3,COMPLETED,884,Jaroslav Schwan,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2023-05-26T07:42:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,234b91c689db0323c6c56f35bf7908daec43ea6ccae0ccabdf78628a4fcf7571
90117,10849,Tournament A12. league 700-800,,2023-05-26T08:00:00+00:00,2023-05-26T02:00:00-06:00,2023-05-26T10:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,1439,Martin Sochor,3,1,1071,Lukas Tonar,,,2023-05-26T08:18:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,d450a80035be961132368461761fe020129fdb35279d001c0b3c72e9b59c27d0
90151,10854,Tournament A14. league 550-600,,2023-05-26T08:00:00+00:00,2023-05-26T02:00:00-06:00,2023-05-26T10:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2023-05-26T08:15:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,83aaa5c0b5a16b6a4fb45b1222fd309b81073eac1af89dd3eab312427a4e63f7
90193,10859,Tournament A16. league 600-700,,2023-05-26T08:00:00+00:00,2023-05-26T02:00:00-06:00,2023-05-26T10:00:00+02:00,3,COMPLETED,1507,Jan Ruzicka,1279,Adolf Sejstal,3,1,1507,Jan Ruzicka,,,2023-05-26T08:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,b05acac86efef47eb49ea8eddb50d45982cb000dd719d601787dac831621131d
90217,10863,Tournament A18. league 700-800,,2023-05-26T08:00:00+00:00,2023-05-26T02:00:00-06:00,2023-05-26T10:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1139,Daniel Branny,2,3,1139,Daniel Branny,,,2023-05-26T08:24:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,050fdcf0fde971228315bf29f3524181bc39a749ab471150cf8703a9b92deefa
90118,10849,Tournament A12. league 700-800,,2023-05-26T08:30:00+00:00,2023-05-26T02:30:00-06:00,2023-05-26T10:30:00+02:00,3,COMPLETED,808,Vladimir Havlicek,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2023-05-26T08:47:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,a9c2be9a64aa75b53ffa8b441af625027c7172704df53a692c7f0c072aced499
90152,10854,Tournament A14. league 550-600,,2023-05-26T08:30:00+00:00,2023-05-26T02:30:00-06:00,2023-05-26T10:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-05-26T08:50:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,077922732da9fcdd5aea9acf698807e448684504e84f0b267e14fb43e4620291
90194,10859,Tournament A16. league 600-700,,2023-05-26T08:30:00+00:00,2023-05-26T02:30:00-06:00,2023-05-26T10:30:00+02:00,3,COMPLETED,1197,Roman Laznicka,1413,Tomas Roh,2,3,1413,Tomas Roh,,,2023-05-26T08:53:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,74a87667d8ab2804f381906949ba2058518e96e5c0d1c803cab461666939bf97
90218,10863,Tournament A18. league 700-800,,2023-05-26T08:30:00+00:00,2023-05-26T02:30:00-06:00,2023-05-26T10:30:00+02:00,3,COMPLETED,1038,Dalimil Machander,884,Jaroslav Schwan,2,3,884,Jaroslav Schwan,,,2023-05-26T08:54:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,d4091570e15521c809af54480e6474afce5a389c08c6b3eabf85134559e892f2
90265,10849,Tournament A12. league 700-800,,2023-05-26T09:00:00+00:00,2023-05-26T03:00:00-06:00,2023-05-26T11:00:00+02:00,3,COMPLETED,1439,Martin Sochor,808,Vladimir Havlicek,3,0,1439,Martin Sochor,,,2023-05-26T09:10:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,cd4266e7f451ed5b8055e7f8c761c695e91ffb6450330df9c955c98ac7c9309a
90267,10854,Tournament A14. league 550-600,,2023-05-26T09:00:00+00:00,2023-05-26T03:00:00-06:00,2023-05-26T11:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,942,Jaroslav Strnad,3,2,812,Rostislav Hasmanda,,,2023-05-26T09:27:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,4dbc9de6146ccb13e6d210d425dccc77472754639752244c0a465c164ea7f1d6
90269,10859,Tournament A16. league 600-700,,2023-05-26T09:00:00+00:00,2023-05-26T03:00:00-06:00,2023-05-26T11:00:00+02:00,3,COMPLETED,1507,Jan Ruzicka,1197,Roman Laznicka,3,2,1507,Jan Ruzicka,,,2023-05-26T09:20:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,fd6b96dcdc9b4e7a1736353ed146972b89c08160531286f5f85a1a81804d18dd
90271,10863,Tournament A18. league 700-800,,2023-05-26T09:00:00+00:00,2023-05-26T03:00:00-06:00,2023-05-26T11:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,884,Jaroslav Schwan,3,2,1294,Zbynek Pagac,,,2023-05-26T09:20:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,6be9ed99996c962d961f894bd6317791e1c2a338bf96850d19d0803b3638c17b
90266,10849,Tournament A12. league 700-800,,2023-05-26T09:30:00+00:00,2023-05-26T03:30:00-06:00,2023-05-26T11:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,1415,Jiri Zuzanek,3,0,1071,Lukas Tonar,,,2023-05-26T09:42:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,e226a8f1e9fc97990af9b5ed12f26932d81b335912f1811fd24630c23e3dbab9
90268,10854,Tournament A14. league 550-600,,2023-05-26T09:30:00+00:00,2023-05-26T03:30:00-06:00,2023-05-26T11:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-05-26T09:47:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:54.949132+00:00,2026-08-15T05:02:54.949132+00:00,fc7921337b27adc6ad46301fd870ec0875f22c280978594cd6f9f84d6c40d27f,api.league-pro.com,OK,5e108fb8fe096c15295c8ba9598d596ad348d208e1c90e812f47d75bf24da3ef
