match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
88317,10637,Tournament A12. league 700-800,,2023-05-15T00:00:00+00:00,2023-05-14T18:00:00-06:00,2023-05-15T02:00:00+02:00,3,COMPLETED,756,Frantisek Just,1464,Ladislav Zatecka,3,1,756,Frantisek Just,,,2023-05-15T00:23:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,50a5d524e571110b03ec09fc955ecedabce07d4791a6a0906b8003e318cefcd6
88351,10642,Tournament A14. league 600-700,,2023-05-15T00:00:00+00:00,2023-05-14T18:00:00-06:00,2023-05-15T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-05-15T00:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,ba1ea31878154e1df9c154519e8ef6156fbf86343078ea4425326ce2bf546ff9
88318,10637,Tournament A12. league 700-800,,2023-05-15T00:30:00+00:00,2023-05-14T18:30:00-06:00,2023-05-15T02:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,822,Jaroslav Prokupek,3,1,1415,Jiri Zuzanek,,,2023-05-15T00:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,387b59ed2cc975057e0028a4878386eb03341205fa8e0d90a9537048f8a0df8d
88352,10642,Tournament A14. league 600-700,,2023-05-15T00:30:00+00:00,2023-05-14T18:30:00-06:00,2023-05-15T02:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,934,Jiri Plachy,3,1,876,Jan Jablonovsky,,,2023-05-15T00:54:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,504792f4e55247ea636347e8e9c5df8428dcc932138f068d5da7de72e49a6c70
88319,10637,Tournament A12. league 700-800,,2023-05-15T01:00:00+00:00,2023-05-14T19:00:00-06:00,2023-05-15T03:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-05-15T01:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,c46ab33afb8806268d6c15cae9e5b150813fc59b6477106cddd9f08d1e67ad02
88353,10642,Tournament A14. league 600-700,,2023-05-15T01:00:00+00:00,2023-05-14T19:00:00-06:00,2023-05-15T03:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,1434,Frantisek Briza,3,2,1418,Tomas Dousa,,,2023-05-15T01:29:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,b39a2e504bd41d087d42a7f9d7f8048a6e737946c38d7bcb1de72e256b42402a
88320,10637,Tournament A12. league 700-800,,2023-05-15T01:30:00+00:00,2023-05-14T19:30:00-06:00,2023-05-15T03:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,756,Frantisek Just,0,3,756,Frantisek Just,,,2023-05-15T01:43:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,59a1dbc6d98e2227ca8cecda222de80cd10e954b7e9a62fdef037770946e2153
88354,10642,Tournament A14. league 600-700,,2023-05-15T01:30:00+00:00,2023-05-14T19:30:00-06:00,2023-05-15T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,2,934,Jiri Plachy,,,2023-05-15T01:59:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,e305f1347dfd1d780b7f40d095958398c97b4b82519f514299f3848987e5de45
88321,10637,Tournament A12. league 700-800,,2023-05-15T02:00:00+00:00,2023-05-14T20:00:00-06:00,2023-05-15T04:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2023-05-15T02:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,7a718f70952fad96ca474d00ea61a4ab1ca46f15735603d3a9974f1a8e6e3f9e
88355,10642,Tournament A14. league 600-700,,2023-05-15T02:00:00+00:00,2023-05-14T20:00:00-06:00,2023-05-15T04:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,876,Jan Jablonovsky,3,0,1418,Tomas Dousa,,,2023-05-15T02:11:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,c71c357085e2da26811ddc7268db521f9623a38e37a0232fec0384a8384148b3
88322,10637,Tournament A12. league 700-800,,2023-05-15T02:30:00+00:00,2023-05-14T20:30:00-06:00,2023-05-15T04:30:00+02:00,3,COMPLETED,756,Frantisek Just,818,Marek Sedlak,3,1,756,Frantisek Just,,,2023-05-15T02:50:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,bbd9909767caafd28915d285ed24f9e915cceae33311984aaea06bfc02d1b5cf
88356,10642,Tournament A14. league 600-700,,2023-05-15T02:30:00+00:00,2023-05-14T20:30:00-06:00,2023-05-15T04:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,3,2,847,Milan Smrcek,,,2023-05-15T02:55:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,9230d46e278962d0232211ba05a8ac4e4227db994db08be584c609bd2469b8ee
88589,10637,Tournament A12. league 700-800,,2023-05-15T03:00:00+00:00,2023-05-14T21:00:00-06:00,2023-05-15T05:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,822,Jaroslav Prokupek,3,2,1415,Jiri Zuzanek,,,2023-05-15T03:22:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,bfaf2f5d3ae23c28f75f513f67882b91f7e38f1be4e3d1604b170c1c55b855de
88591,10642,Tournament A14. league 600-700,,2023-05-15T03:00:00+00:00,2023-05-14T21:00:00-06:00,2023-05-15T05:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,3,2,934,Jiri Plachy,,,2023-05-15T03:23:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,39595d4a776c8786ef1bf0749e2d9430b3278be79725cbdb6a47b7ffa82a8148
88590,10637,Tournament A12. league 700-800,,2023-05-15T03:30:00+00:00,2023-05-14T21:30:00-06:00,2023-05-15T05:30:00+02:00,3,COMPLETED,756,Frantisek Just,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-05-15T03:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,0ab919276591894a9cceb127b016fe47efa3d2c689222cb00cbe4a97cacbe48e
88592,10642,Tournament A14. league 600-700,,2023-05-15T03:30:00+00:00,2023-05-14T21:30:00-06:00,2023-05-15T05:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-05-15T03:41:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,cdd5db108787885e2c642cab564a44faacfe72022047a3840ccb868142a6899b
88441,10651,Tournament A12. league 600-700,,2023-05-15T06:00:00+00:00,2023-05-15T00:00:00-06:00,2023-05-15T08:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,1070,Jan Briska,3,1,808,Vladimir Havlicek,,,2023-05-15T06:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,13af5ccec5e121c07b846dae3eb70e4e3954314bd1918faab5ba151725f0b4ec
88475,10656,Tournament A14. league 500-550,,2023-05-15T06:00:00+00:00,2023-05-15T00:00:00-06:00,2023-05-15T08:00:00+02:00,3,COMPLETED,1145,Jan Potensky,824,Milan Kolar,3,0,1145,Jan Potensky,,,2023-05-15T06:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,515320bad4aaaf4209762e28c8dad750dabc224975fd99292932cfe542b8e478
88509,10661,Tournament A16. league 1100-1300,,2023-05-15T06:00:00+00:00,2023-05-15T00:00:00-06:00,2023-05-15T08:00:00+02:00,3,COMPLETED,1268,Bohumil Vozicky,1361,Tomas Demek,3,1,1268,Bohumil Vozicky,,,2023-05-15T06:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,b1e44c5339b968915c31b64f6ec1c357bf9c854d75db46ccbba934ef1f70694d
88533,10665,Tournament A18. league 600-700,,2023-05-15T06:00:00+00:00,2023-05-15T00:00:00-06:00,2023-05-15T08:00:00+02:00,3,COMPLETED,1188,Adolf Huttl,1103,Dusan Stusek,3,1,1188,Adolf Huttl,,,2023-05-15T06:16:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,d3ec86c4c08460b5d29d594b1277c6c20f73b23bc1a5043bf7547bc6576f5252
88442,10651,Tournament A12. league 600-700,,2023-05-15T06:30:00+00:00,2023-05-15T00:30:00-06:00,2023-05-15T08:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1143,Marek Kostal,3,2,837,Radim Pavelka,,,2023-05-15T06:57:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,83b2f27b24330022c6a7f8110d597cf7134e57e95edce7df49a657ba3c55bef0
88476,10656,Tournament A14. league 500-550,,2023-05-15T06:30:00+00:00,2023-05-15T00:30:00-06:00,2023-05-15T08:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,940,Milan Smesny,3,0,1124,Milan Vrabec,,,2023-05-15T06:42:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,6413202e4cd4079cd0e8241aa3d31789e9cac8387b25694deb3cae198fd13430
88510,10661,Tournament A16. league 1100-1300,,2023-05-15T06:30:00+00:00,2023-05-15T00:30:00-06:00,2023-05-15T08:30:00+02:00,3,COMPLETED,1270,David Stepanek,1271,Frantisek Kanta,3,2,1270,David Stepanek,,,2023-05-15T07:00:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,6aeac6aafd6408453ac0892db5bbf52719204946a9bc24bd28c162336b8d3311
88534,10665,Tournament A18. league 600-700,,2023-05-15T06:30:00+00:00,2023-05-15T00:30:00-06:00,2023-05-15T08:30:00+02:00,3,COMPLETED,1087,Radomir Vavrecka,1195,Eduard Sionkala,2,3,1195,Eduard Sionkala,,,2023-05-15T06:49:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,581efb72911883fb3151aa8fd732011f25d973e3c77ef5063c7430889bfd1860
88443,10651,Tournament A12. league 600-700,,2023-05-15T07:00:00+00:00,2023-05-15T01:00:00-06:00,2023-05-15T09:00:00+02:00,3,COMPLETED,1070,Jan Briska,837,Radim Pavelka,3,2,1070,Jan Briska,,,2023-05-15T07:30:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,191e6b1c24c7664f0d84f37fec22c968841a0098bc00609af8b84342dfd6ad08
88477,10656,Tournament A14. league 500-550,,2023-05-15T07:00:00+00:00,2023-05-15T01:00:00-06:00,2023-05-15T09:00:00+02:00,3,COMPLETED,824,Milan Kolar,1124,Milan Vrabec,3,0,824,Milan Kolar,,,2023-05-15T07:14:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.880567+00:00,2026-08-15T05:02:45.880567+00:00,653cf4c995b204e2bd5fdc59bbd57c3e6b9810bc814cc6f519ab86775cac518d,api.league-pro.com,OK,7fc21d23a27a667a4f5182190835a22a201ca4c9d5e5103e3af54c7f32d7ff8a
