match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
88951,10712,Tournament A12. league 800-900,,2023-05-18T00:00:00+00:00,2023-05-17T18:00:00-06:00,2023-05-18T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1354,Dominik Kuzma,3,0,1141,Rostyslav Kliuchuk,,,2023-05-18T00:15:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:48.312684+00:00,2026-08-15T05:02:48.312684+00:00,e6170567211cd84a31700d75e94b8c8bf9b952f12a3b624fe59d15b0311391be,api.league-pro.com,OK,50ef781374aea3a8ec5cb75d29ff96802d7487d9c18d9e83e87567816a4b9856
88981,10716,Tournament A14. league 700-800,,2023-05-18T00:00:00+00:00,2023-05-17T18:00:00-06:00,2023-05-18T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,865,Vladimir Postelt,3,1,1464,Ladislav Zatecka,,,2023-05-18T00:18:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:48.312684+00:00,2026-08-15T05:02:48.312684+00:00,e6170567211cd84a31700d75e94b8c8bf9b952f12a3b624fe59d15b0311391be,api.league-pro.com,OK,56a48cc843d3b4724f5f21859b66c070ef82283719cf137a48cd73253899f2de
88952,10712,Tournament A12. league 800-900,,2023-05-18T00:30:00+00:00,2023-05-17T18:30:00-06:00,2023-05-18T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,685,Ales Bayer,1,3,685,Ales Bayer,,,2023-05-18T00:46:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:48.312684+00:00,2026-08-15T05:02:48.312684+00:00,e6170567211cd84a31700d75e94b8c8bf9b952f12a3b624fe59d15b0311391be,api.league-pro.com,OK,f4a20aaa1771c2f69043162a4b29c7bed1e3581d484b1d263b49366f06e5aa5f
88982,10716,Tournament A14. league 700-800,,2023-05-18T00:30:00+00:00,2023-05-17T18:30:00-06:00,2023-05-18T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1403,Ales Hlawatschke,3,1,822,Jaroslav Prokupek,,,2023-05-18T00:48:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:48.312684+00:00,2026-08-15T05:02:48.312684+00:00,e6170567211cd84a31700d75e94b8c8bf9b952f12a3b624fe59d15b0311391be,api.league-pro.com,OK,38e9a6b3f969aec2d44bc873e6cca98973dfc2d422f64b6f4f789d6e3bc9eb5b
88953,10712,Tournament A12. league 800-900,,2023-05-18T01:00:00+00:00,2023-05-17T19:00:00-06:00,2023-05-18T03:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,1158,Robin Pacha,3,2,1354,Dominik Kuzma,,,2023-05-18T01:24:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:48.312684+00:00,2026-08-15T05:02:48.312684+00:00,e6170567211cd84a31700d75e94b8c8bf9b952f12a3b624fe59d15b0311391be,api.league-pro.com,OK,fd151fd4342ea08c3460889680e2bfc34394b04043cbecf422ee5ec4fb3d1688
88983,10716,Tournament A14. league 700-800,,2023-05-18T01:00:00+00:00,2023-05-17T19:00:00-06:00,2023-05-18T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,830,Jakub Hradecky,1,3,830,Jakub Hradecky,,,2023-05-18T01:16:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:48.312684+00:00,2026-08-15T05:02:48.312684+00:00,e6170567211cd84a31700d75e94b8c8bf9b952f12a3b624fe59d15b0311391be,api.league-pro.com,OK,6ed83f5b5349f467dcaa1e2697d1d3d6494e18262599e723c1bf767a41e7862e
88954,10712,Tournament A12. league 800-900,,2023-05-18T01:30:00+00:00,2023-05-17T19:30:00-06:00,2023-05-18T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2023-05-18T01:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:48.312684+00:00,2026-08-15T05:02:48.312684+00:00,e6170567211cd84a31700d75e94b8c8bf9b952f12a3b624fe59d15b0311391be,api.league-pro.com,OK,56f49df20908cc61e8443e2299e5c49a44bcfbb57df6fd75fcdcd4cb66c5c760
88984,10716,Tournament A14. league 700-800,,2023-05-18T01:30:00+00:00,2023-05-17T19:30:00-06:00,2023-05-18T03:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1464,Ladislav Zatecka,3,2,1403,Ales Hlawatschke,,,2023-05-18T01:55:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:48.312684+00:00,2026-08-15T05:02:48.312684+00:00,e6170567211cd84a31700d75e94b8c8bf9b952f12a3b624fe59d15b0311391be,api.league-pro.com,OK,693c385091cadfcccc5413b1925dd2fd1d5834109c35038f7ddab41ba60de0be
88955,10712,Tournament A12. league 800-900,,2023-05-18T02:00:00+00:00,2023-05-17T20:00:00-06:00,2023-05-18T04:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,818,Marek Sedlak,3,2,1354,Dominik Kuzma,,,2023-05-18T02:21:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:48.312684+00:00,2026-08-15T05:02:48.312684+00:00,e6170567211cd84a31700d75e94b8c8bf9b952f12a3b624fe59d15b0311391be,api.league-pro.com,OK,827c0c3b4d4d62e898ab2a0389eaefc4aa38debd1712dc98255ec417f7bdc9f7
88985,10716,Tournament A14. league 700-800,,2023-05-18T02:00:00+00:00,2023-05-17T20:00:00-06:00,2023-05-18T04:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-05-18T02:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:48.312684+00:00,2026-08-15T05:02:48.312684+00:00,e6170567211cd84a31700d75e94b8c8bf9b952f12a3b624fe59d15b0311391be,api.league-pro.com,OK,3051fe6676c52c802f51f6a71876bc1e87d51aceb5893259e280f224ea142bd0
