match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
88469,10655,Tournament A12. league 600-700,,2023-05-16T00:00:00+00:00,2023-05-15T18:00:00-06:00,2023-05-16T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,804,Vladimir Milata,3,1,822,Jaroslav Prokupek,,,2023-05-16T00:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:46.676724+00:00,2026-08-15T05:02:46.676724+00:00,07ee265f6978ca3cc31391b5a8d4c2dfc4626fd7374096ec08afd4b4f944c856,api.league-pro.com,OK,dce097104107be6b5f0781cbd60053883ce1d63a2342e37a0ea7ff12474f6a23
88503,10660,Tournament A14. league 600-700,,2023-05-16T00:00:00+00:00,2023-05-15T18:00:00-06:00,2023-05-16T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1204,Miroslav Adamec,3,1,1421,Richard Krejci,,,2023-05-16T00:17:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:46.676724+00:00,2026-08-15T05:02:46.676724+00:00,07ee265f6978ca3cc31391b5a8d4c2dfc4626fd7374096ec08afd4b4f944c856,api.league-pro.com,OK,ae2335be2f3f2a5b60704717cedb4780a9f0608911214873ef6a3d75122a747d
88470,10655,Tournament A12. league 600-700,,2023-05-16T00:30:00+00:00,2023-05-15T18:30:00-06:00,2023-05-16T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2023-05-16T00:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:46.676724+00:00,2026-08-15T05:02:46.676724+00:00,07ee265f6978ca3cc31391b5a8d4c2dfc4626fd7374096ec08afd4b4f944c856,api.league-pro.com,OK,a634e4154db5a0a513c899f8203cb2650ec0b5c21622e7b9a87e3b9e3486cc69
88504,10660,Tournament A14. league 600-700,,2023-05-16T00:30:00+00:00,2023-05-15T18:30:00-06:00,2023-05-16T02:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2023-05-16T00:58:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:46.676724+00:00,2026-08-15T05:02:46.676724+00:00,07ee265f6978ca3cc31391b5a8d4c2dfc4626fd7374096ec08afd4b4f944c856,api.league-pro.com,OK,06022fed52d247fe0137759c386c9c27535984d36babccdbcd7a387851cc63d0
88471,10655,Tournament A12. league 600-700,,2023-05-16T01:00:00+00:00,2023-05-15T19:00:00-06:00,2023-05-16T03:00:00+02:00,3,COMPLETED,804,Vladimir Milata,837,Radim Pavelka,3,1,804,Vladimir Milata,,,2023-05-16T01:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:46.676724+00:00,2026-08-15T05:02:46.676724+00:00,07ee265f6978ca3cc31391b5a8d4c2dfc4626fd7374096ec08afd4b4f944c856,api.league-pro.com,OK,a2a5303dfdf773368dd3c2bbceaf0e5d7c5839b0e1d9a14fea07c3a3b615860d
88505,10660,Tournament A14. league 600-700,,2023-05-16T01:00:00+00:00,2023-05-15T19:00:00-06:00,2023-05-16T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,851,Kamil Novak,3,2,1204,Miroslav Adamec,,,2023-05-16T01:24:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:46.676724+00:00,2026-08-15T05:02:46.676724+00:00,07ee265f6978ca3cc31391b5a8d4c2dfc4626fd7374096ec08afd4b4f944c856,api.league-pro.com,OK,536e42540a6b75c9ba5c94ee4d061c53796b0d598de11e472407fa83c52e099d
88472,10655,Tournament A12. league 600-700,,2023-05-16T01:30:00+00:00,2023-05-15T19:30:00-06:00,2023-05-16T03:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-05-16T01:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:46.676724+00:00,2026-08-15T05:02:46.676724+00:00,07ee265f6978ca3cc31391b5a8d4c2dfc4626fd7374096ec08afd4b4f944c856,api.league-pro.com,OK,d02635772f156ab0ccf19c3b935c381a65feb14f0a165467eace0a19c30f1acc
88506,10660,Tournament A14. league 600-700,,2023-05-16T01:30:00+00:00,2023-05-15T19:30:00-06:00,2023-05-16T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-05-16T01:52:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:46.676724+00:00,2026-08-15T05:02:46.676724+00:00,07ee265f6978ca3cc31391b5a8d4c2dfc4626fd7374096ec08afd4b4f944c856,api.league-pro.com,OK,8928374a786aec29a38273d6ebeee734850bcd1aa68dc6d2b892a722be319eeb
88473,10655,Tournament A12. league 600-700,,2023-05-16T02:00:00+00:00,2023-05-15T20:00:00-06:00,2023-05-16T04:00:00+02:00,3,COMPLETED,804,Vladimir Milata,847,Milan Smrcek,3,0,804,Vladimir Milata,,,2023-05-16T02:16:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:46.676724+00:00,2026-08-15T05:02:46.676724+00:00,07ee265f6978ca3cc31391b5a8d4c2dfc4626fd7374096ec08afd4b4f944c856,api.league-pro.com,OK,fef7819731b147b8451409a83870ac5f1296f9eb47b65e06011ae33db166e20f
88507,10660,Tournament A14. league 600-700,,2023-05-16T02:00:00+00:00,2023-05-15T20:00:00-06:00,2023-05-16T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-05-16T02:10:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:46.676724+00:00,2026-08-15T05:02:46.676724+00:00,07ee265f6978ca3cc31391b5a8d4c2dfc4626fd7374096ec08afd4b4f944c856,api.league-pro.com,OK,fb5b2c43fbb598382fd1251fb2d970cc9463242d1fc004b826ec721930af5bb6
