match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
88838,10695,Tournament A12. league 600-700,,2023-05-19T02:30:00+00:00,2023-05-18T20:30:00-06:00,2023-05-19T04:30:00+02:00,3,COMPLETED,804,Vladimir Milata,1260,Pavel Fojt,3,0,804,Vladimir Milata,,,2023-05-19T02:39:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,ad638eea3087e4853c0320bf48ffcf0e76e54478b0237a6ad5c4aee81f9de2c5
88872,10700,Tournament A14. league 600-700,,2023-05-19T02:30:00+00:00,2023-05-18T20:30:00-06:00,2023-05-19T04:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1418,Tomas Dousa,3,0,876,Jan Jablonovsky,,,2023-05-19T02:43:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,5f7cbcb1c92c0e34eaa8cf804d55de53c30041b8070c319cf3116ba998190ade
89197,10695,Tournament A12. league 600-700,,2023-05-19T03:00:00+00:00,2023-05-18T21:00:00-06:00,2023-05-19T05:00:00+02:00,3,COMPLETED,1421,Richard Krejci,804,Vladimir Milata,3,0,1421,Richard Krejci,,,2023-05-19T03:13:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,ab7afd7623266cd0fdf4f8ded902aaefa7cd1024b741fa84d94f8159349be224
89199,10700,Tournament A14. league 600-700,,2023-05-19T03:00:00+00:00,2023-05-18T21:00:00-06:00,2023-05-19T05:00:00+02:00,3,COMPLETED,1407,Milan Longin,1418,Tomas Dousa,0,3,1418,Tomas Dousa,,,2023-05-19T03:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,6261f4b65f5914c7d7c87c7b1e98e1f41d1df7986d55f84c737aea8e1ea7daf8
89198,10695,Tournament A12. league 600-700,,2023-05-19T03:30:00+00:00,2023-05-18T21:30:00-06:00,2023-05-19T05:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-05-19T03:41:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,4dbe06c08ec590f5c01b2664c79a9afd5d868104079ae035519c11964db19208
89200,10700,Tournament A14. league 600-700,,2023-05-19T03:30:00+00:00,2023-05-18T21:30:00-06:00,2023-05-19T05:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-05-19T03:40:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,b951e4fd31d44f6b176686d4c9140ee249bd983e1a1ec02704d7008144e7bf3a
89049,10723,Tournament A12. league 600-700,,2023-05-19T06:00:00+00:00,2023-05-19T00:00:00-06:00,2023-05-19T08:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,789,Josef Belovsky,3,1,808,Vladimir Havlicek,,,2023-05-19T06:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,9d5a1c761df7b71e7ab20308f0044a1c1aa7398bee90278cc13b008a5ee8f6dc
89083,10728,Tournament A14. league 300-350,,2023-05-19T06:00:00+00:00,2023-05-19T00:00:00-06:00,2023-05-19T08:00:00+02:00,3,COMPLETED,1370,Oskar Spacek,1304,Bronislav Roubal,0,3,1304,Bronislav Roubal,,,2023-05-19T06:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,cd4159ae67e133d5eb90ce0ba4219bc8b79b949782cc9bb6782d9a8698d49cf5
89117,10733,Tournament A16. league 350-400,,2023-05-19T06:00:00+00:00,2023-05-19T00:00:00-06:00,2023-05-19T08:00:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1444,Josef Fuchs,3,1,1088,Miloslav Kotil,,,2023-05-19T06:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,c4c6e7955f70e4f19c30323d10c4ba15f1db3f3248dd2b97ebf241890490ff7f
89141,10737,Tournament A18. league 700-800,,2023-05-19T06:00:00+00:00,2023-05-19T00:00:00-06:00,2023-05-19T08:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1122,Ales Drozd,3,0,1294,Zbynek Pagac,,,2023-05-19T06:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,c17905556d21a7920560f9622409a8f511a1267b8717e637aa28c87c7560ab03
89050,10723,Tournament A12. league 600-700,,2023-05-19T06:30:00+00:00,2023-05-19T00:30:00-06:00,2023-05-19T08:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1070,Jan Briska,2,3,1070,Jan Briska,,,2023-05-19T06:55:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,ae72aa3db8513e674ea2309f90a467816426b797d1c46bb21359601aacdaf292
89084,10728,Tournament A14. league 300-350,,2023-05-19T06:30:00+00:00,2023-05-19T00:30:00-06:00,2023-05-19T08:30:00+02:00,3,COMPLETED,1226,Vlastimil Svatos,1225,Jiri Machart,2,3,1225,Jiri Machart,,,2023-05-19T06:54:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,5b209c379afa59101ea29a23dced8177728bce03ed4e30f2a4ed81c716f73b90
89118,10733,Tournament A16. league 350-400,,2023-05-19T06:30:00+00:00,2023-05-19T00:30:00-06:00,2023-05-19T08:30:00+02:00,3,COMPLETED,1031,Ondrej Mista,1465,Stepan Prazak,2,3,1465,Stepan Prazak,,,2023-05-19T06:56:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,5b5a2fbbbddf271a39968a261f1c95acaae0189819f3f74b708eeb5594e3997d
89142,10737,Tournament A18. league 700-800,,2023-05-19T06:30:00+00:00,2023-05-19T00:30:00-06:00,2023-05-19T08:30:00+02:00,3,COMPLETED,884,Jaroslav Schwan,1068,Richard Macura,3,0,884,Jaroslav Schwan,,,2023-05-19T06:41:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,b880b8aa74adfda12635e4b1dcc142811e0cfc5577a0358946238b7ecaafa0fc
89051,10723,Tournament A12. league 600-700,,2023-05-19T07:00:00+00:00,2023-05-19T01:00:00-06:00,2023-05-19T09:00:00+02:00,3,COMPLETED,789,Josef Belovsky,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2023-05-19T07:11:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,7d576b664443bcc019a67d8408568c83dd85f0e4f0fed71ad2be06c1a5c4d0bb
89085,10728,Tournament A14. league 300-350,,2023-05-19T07:00:00+00:00,2023-05-19T01:00:00-06:00,2023-05-19T09:00:00+02:00,3,COMPLETED,1304,Bronislav Roubal,1226,Vlastimil Svatos,2,3,1226,Vlastimil Svatos,,,2023-05-19T07:26:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,4966b97134b884c230fb3c3dcde7c4a3958e0df08ec4b26f708ad7d6408611c5
89119,10733,Tournament A16. league 350-400,,2023-05-19T07:00:00+00:00,2023-05-19T01:00:00-06:00,2023-05-19T09:00:00+02:00,3,COMPLETED,1444,Josef Fuchs,1031,Ondrej Mista,2,3,1031,Ondrej Mista,,,2023-05-19T07:21:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,0316e07789902ae80b5f71436e72de2de585cc2f180e00b5027ff5e042322b82
89143,10737,Tournament A18. league 700-800,,2023-05-19T07:00:00+00:00,2023-05-19T01:00:00-06:00,2023-05-19T09:00:00+02:00,3,COMPLETED,1122,Ales Drozd,884,Jaroslav Schwan,3,2,1122,Ales Drozd,,,2023-05-19T07:23:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,5b29d55b3f763f38b0d3e41927162c9160f23a6d7cb3e9243acc0b001171448a
89052,10723,Tournament A12. league 600-700,,2023-05-19T07:30:00+00:00,2023-05-19T01:30:00-06:00,2023-05-19T09:30:00+02:00,3,COMPLETED,1070,Jan Briska,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2023-05-19T07:48:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,e9780107b81e843dd24a7f7a0927aea4dd05eae1d7791634ba6bc4563cd5a5f0
89086,10728,Tournament A14. league 300-350,,2023-05-19T07:30:00+00:00,2023-05-19T01:30:00-06:00,2023-05-19T09:30:00+02:00,3,COMPLETED,1225,Jiri Machart,1370,Oskar Spacek,3,2,1225,Jiri Machart,,,2023-05-19T07:55:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,c21e9a5bd6608bcd4df728aa178192a292c6abe501fdb5f656e41039a0046921
89120,10733,Tournament A16. league 350-400,,2023-05-19T07:30:00+00:00,2023-05-19T01:30:00-06:00,2023-05-19T09:30:00+02:00,3,COMPLETED,1465,Stepan Prazak,1088,Miloslav Kotil,0,3,1088,Miloslav Kotil,,,2023-05-19T07:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,a1dcb3bca8a009f43c28888acc377f826702471603e41b76bcfdd22a256b4948
89144,10737,Tournament A18. league 700-800,,2023-05-19T07:30:00+00:00,2023-05-19T01:30:00-06:00,2023-05-19T09:30:00+02:00,3,COMPLETED,1068,Richard Macura,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2023-05-19T07:50:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,8a5766819a503ac2aa19eeefeab2fb1964a53d02a9a2e6032321c033315c4b61
89053,10723,Tournament A12. league 600-700,,2023-05-19T08:00:00+00:00,2023-05-19T02:00:00-06:00,2023-05-19T10:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,865,Vladimir Postelt,3,2,808,Vladimir Havlicek,,,2023-05-19T08:17:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,05639d321bb4d576e9d8c652cc292beb5e34d143434e9e0eadc9112262e6f493
89087,10728,Tournament A14. league 300-350,,2023-05-19T08:00:00+00:00,2023-05-19T02:00:00-06:00,2023-05-19T10:00:00+02:00,3,COMPLETED,1370,Oskar Spacek,1226,Vlastimil Svatos,3,0,1370,Oskar Spacek,,,2023-05-19T08:11:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,b5acdd30d70932d0524f42b71518476a0f0f1920c0da32dfa74bb7d8d6249589
89121,10733,Tournament A16. league 350-400,,2023-05-19T08:00:00+00:00,2023-05-19T02:00:00-06:00,2023-05-19T10:00:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1031,Ondrej Mista,2,3,1031,Ondrej Mista,,,2023-05-19T08:25:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,f4720b3eaa3d58396813b9edab6bc06d08e0dd04ec11f97a9e7b973f3c7aa8ff
89145,10737,Tournament A18. league 700-800,,2023-05-19T08:00:00+00:00,2023-05-19T02:00:00-06:00,2023-05-19T10:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,884,Jaroslav Schwan,3,2,1294,Zbynek Pagac,,,2023-05-19T08:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,65d6be550203c2d05ec336407ee16b04b8567f0c7af0b7dfc9266d04c67f66fb
89054,10723,Tournament A12. league 600-700,,2023-05-19T08:30:00+00:00,2023-05-19T02:30:00-06:00,2023-05-19T10:30:00+02:00,3,COMPLETED,789,Josef Belovsky,1070,Jan Briska,1,3,1070,Jan Briska,,,2023-05-19T08:51:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,7c5d808ded7161641f03e351a029195ce5453d1e3fd29ace30cd16f9030f9ef2
89088,10728,Tournament A14. league 300-350,,2023-05-19T08:30:00+00:00,2023-05-19T02:30:00-06:00,2023-05-19T10:30:00+02:00,3,COMPLETED,1304,Bronislav Roubal,1225,Jiri Machart,0,3,1225,Jiri Machart,,,2023-05-19T08:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,03f9eff785f14acf342be6285a5e5736b60b00dca7dee5b49e75b243e0570da2
89122,10733,Tournament A16. league 350-400,,2023-05-19T08:30:00+00:00,2023-05-19T02:30:00-06:00,2023-05-19T10:30:00+02:00,3,COMPLETED,1444,Josef Fuchs,1465,Stepan Prazak,2,3,1465,Stepan Prazak,,,2023-05-19T08:53:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,95a0b7a77a2668cdf494c9110023e744c3ab3213f386d028ee82da8435af98b8
89146,10737,Tournament A18. league 700-800,,2023-05-19T08:30:00+00:00,2023-05-19T02:30:00-06:00,2023-05-19T10:30:00+02:00,3,COMPLETED,1122,Ales Drozd,1068,Richard Macura,2,3,1068,Richard Macura,,,2023-05-19T08:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,acf184d4d965753f6a6c717bc014a388d3157d5502c70b88c6515ec14cc7d709
89319,10723,Tournament A12. league 600-700,,2023-05-19T09:00:00+00:00,2023-05-19T03:00:00-06:00,2023-05-19T11:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2023-05-19T09:22:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,5ab942eca24f0e4bd4d3f3a2aaf1258fca3619037bdc9e4329461f1c22d6eb7c
89317,10728,Tournament A14. league 300-350,,2023-05-19T09:00:00+00:00,2023-05-19T03:00:00-06:00,2023-05-19T11:00:00+02:00,3,COMPLETED,1304,Bronislav Roubal,1226,Vlastimil Svatos,3,0,1304,Bronislav Roubal,,,2023-05-19T09:10:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,b3aef26b60220c92f68618a494968a902edcfaaa93f11391e25edda40842ed1a
89323,10733,Tournament A16. league 350-400,,2023-05-19T09:00:00+00:00,2023-05-19T03:00:00-06:00,2023-05-19T11:00:00+02:00,3,COMPLETED,1465,Stepan Prazak,1444,Josef Fuchs,0,3,1444,Josef Fuchs,,,2023-05-19T09:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,0230691e8f7d0567b68d6759022f7d2705649f90921d6e34164fbc1cc37a79e9
89321,10737,Tournament A18. league 700-800,,2023-05-19T09:00:00+00:00,2023-05-19T03:00:00-06:00,2023-05-19T11:00:00+02:00,3,COMPLETED,1068,Richard Macura,1122,Ales Drozd,1,3,1122,Ales Drozd,,,2023-05-19T09:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:49.091527+00:00,2026-08-15T05:02:49.091527+00:00,239c56ac6cd07dd0178c2394fd1c294fa2af1c0e7e4ea15a8b96bd23d26ba0c2,api.league-pro.com,OK,7d19f315b60a1be11fb558663e2e357339e278586bcdb11ca40c898127beae7f
