match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
86341,10403,Tournament A12. league 700-800,,2023-05-02T00:00:00+00:00,2023-05-01T18:00:00-06:00,2023-05-02T02:00:00+02:00,3,COMPLETED,926,Rostislav Bartl,1421,Richard Krejci,3,0,926,Rostislav Bartl,,,2023-05-02T00:13:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:34.589746+00:00,2026-08-15T05:02:34.589746+00:00,20588d7060ef87318a1d059a9375912f6b522f1b86a456b66144088a9119ea6d,api.league-pro.com,OK,02c3db5ea99675598a03eabd8978c1e555ac446c8200e0547a0266f8e83512d8
86375,10408,Tournament A14. league 450-500,,2023-05-02T00:00:00+00:00,2023-05-01T18:00:00-06:00,2023-05-02T02:00:00+02:00,3,COMPLETED,901,Ludek Madle,828,Jiri Svec,0,3,828,Jiri Svec,,,2023-05-02T00:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:34.589746+00:00,2026-08-15T05:02:34.589746+00:00,20588d7060ef87318a1d059a9375912f6b522f1b86a456b66144088a9119ea6d,api.league-pro.com,OK,f45d084dc4bbb6c6afb98ec276a48803790169bef7e05e841d8f98caa7b6392b
86342,10403,Tournament A12. league 700-800,,2023-05-02T00:30:00+00:00,2023-05-01T18:30:00-06:00,2023-05-02T02:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-05-02T00:43:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:34.589746+00:00,2026-08-15T05:02:34.589746+00:00,20588d7060ef87318a1d059a9375912f6b522f1b86a456b66144088a9119ea6d,api.league-pro.com,OK,2385ef21cd403a25c2e5170832a8d818a3e1ebf0a4ce9cb89c52bc32bd0c8cea
86376,10408,Tournament A14. league 450-500,,2023-05-02T00:30:00+00:00,2023-05-01T18:30:00-06:00,2023-05-02T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2023-05-02T00:40:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:34.589746+00:00,2026-08-15T05:02:34.589746+00:00,20588d7060ef87318a1d059a9375912f6b522f1b86a456b66144088a9119ea6d,api.league-pro.com,OK,4dbe836d8dea3e327989d6f7dbb77ebb17ead3f9aad2d258f87b269b39fb70f8
86343,10403,Tournament A12. league 700-800,,2023-05-02T01:00:00+00:00,2023-05-01T19:00:00-06:00,2023-05-02T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,3,2,1421,Richard Krejci,,,2023-05-02T01:24:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:34.589746+00:00,2026-08-15T05:02:34.589746+00:00,20588d7060ef87318a1d059a9375912f6b522f1b86a456b66144088a9119ea6d,api.league-pro.com,OK,997931cfac72030052edad4e171451f966d495b0c1125259ef1d71e692045c50
86377,10408,Tournament A14. league 450-500,,2023-05-02T01:00:00+00:00,2023-05-01T19:00:00-06:00,2023-05-02T03:00:00+02:00,3,COMPLETED,828,Jiri Svec,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2023-05-02T01:14:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:34.589746+00:00,2026-08-15T05:02:34.589746+00:00,20588d7060ef87318a1d059a9375912f6b522f1b86a456b66144088a9119ea6d,api.league-pro.com,OK,1fab7be22afc95c45da50ce54099348689b0ac5d0720e33b07a9e0017e94784b
86344,10403,Tournament A12. league 700-800,,2023-05-02T01:30:00+00:00,2023-05-01T19:30:00-06:00,2023-05-02T03:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,926,Rostislav Bartl,3,1,822,Jaroslav Prokupek,,,2023-05-02T01:51:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:34.589746+00:00,2026-08-15T05:02:34.589746+00:00,20588d7060ef87318a1d059a9375912f6b522f1b86a456b66144088a9119ea6d,api.league-pro.com,OK,4c41f05c357711e891c1e734790649d9c60fade8f57147643ac14059e72d7b75
86378,10408,Tournament A14. league 450-500,,2023-05-02T01:30:00+00:00,2023-05-01T19:30:00-06:00,2023-05-02T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,901,Ludek Madle,2,3,901,Ludek Madle,,,2023-05-02T01:55:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:34.589746+00:00,2026-08-15T05:02:34.589746+00:00,20588d7060ef87318a1d059a9375912f6b522f1b86a456b66144088a9119ea6d,api.league-pro.com,OK,2579d1b0b43e653c7cd56d710d4e385db99afd1a526e42f13d94f9f2b88f923e
86345,10403,Tournament A12. league 700-800,,2023-05-02T02:00:00+00:00,2023-05-01T20:00:00-06:00,2023-05-02T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2023-05-02T02:23:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:34.589746+00:00,2026-08-15T05:02:34.589746+00:00,20588d7060ef87318a1d059a9375912f6b522f1b86a456b66144088a9119ea6d,api.league-pro.com,OK,20fd5bd55fe0776bec5aba2c94eaad833a2f1b6e309d597fe67028165e4f7275
86379,10408,Tournament A14. league 450-500,,2023-05-02T02:00:00+00:00,2023-05-01T20:00:00-06:00,2023-05-02T04:00:00+02:00,3,COMPLETED,828,Jiri Svec,1285,Jan Pleskot,3,2,828,Jiri Svec,,,2023-05-02T02:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:34.589746+00:00,2026-08-15T05:02:34.589746+00:00,20588d7060ef87318a1d059a9375912f6b522f1b86a456b66144088a9119ea6d,api.league-pro.com,OK,438c8bb92f1aace5502bed083ad4d01fa23cf0b15ae57623f0344ec9c59119da
