match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
87557,10547,Tournament A12. league 800-900,,2023-05-10T00:00:00+00:00,2023-05-09T18:00:00-06:00,2023-05-10T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,818,Marek Sedlak,3,1,714,Jiri Louda,,,2023-05-10T00:18:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:41.691391+00:00,2026-08-15T05:02:41.691391+00:00,581ee68f5c2f2d2d5eaf59647448ab19a7f40dbc878d161853ddd97d37ad81fc,api.league-pro.com,OK,1c534d37133e00d4edc149e148c0106c7486f09177bb303d45a775f3fabb4b10
87591,10552,Tournament A14. league 550-600,,2023-05-10T00:00:00+00:00,2023-05-09T18:00:00-06:00,2023-05-10T02:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-05-10T00:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:41.691391+00:00,2026-08-15T05:02:41.691391+00:00,581ee68f5c2f2d2d5eaf59647448ab19a7f40dbc878d161853ddd97d37ad81fc,api.league-pro.com,OK,5af6de91846f9a76e68b3f03e9448bb489af253b4b3f0dc0eef1c292771eea67
87558,10547,Tournament A12. league 800-900,,2023-05-10T00:30:00+00:00,2023-05-09T18:30:00-06:00,2023-05-10T02:30:00+02:00,3,COMPLETED,756,Frantisek Just,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2023-05-10T00:47:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:41.691391+00:00,2026-08-15T05:02:41.691391+00:00,581ee68f5c2f2d2d5eaf59647448ab19a7f40dbc878d161853ddd97d37ad81fc,api.league-pro.com,OK,9debbc79e01baa683bad3992323ca465d02e9c66525669549cebedb584d09862
87592,10552,Tournament A14. league 550-600,,2023-05-10T00:30:00+00:00,2023-05-09T18:30:00-06:00,2023-05-10T02:30:00+02:00,3,COMPLETED,1393,Milan Fisera,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2023-05-10T00:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:41.691391+00:00,2026-08-15T05:02:41.691391+00:00,581ee68f5c2f2d2d5eaf59647448ab19a7f40dbc878d161853ddd97d37ad81fc,api.league-pro.com,OK,6d164b87cc3f040cb2acc125cc478a84c179e928ddc15d88195bc3b7755cf70d
87559,10547,Tournament A12. league 800-900,,2023-05-10T01:00:00+00:00,2023-05-09T19:00:00-06:00,2023-05-10T03:00:00+02:00,3,COMPLETED,818,Marek Sedlak,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2023-05-10T01:18:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:41.691391+00:00,2026-08-15T05:02:41.691391+00:00,581ee68f5c2f2d2d5eaf59647448ab19a7f40dbc878d161853ddd97d37ad81fc,api.league-pro.com,OK,8e0d0e9578e35f99f7255b58dd7a18514383f87e8ae3cd8c2548e0095619ca16
87593,10552,Tournament A14. league 550-600,,2023-05-10T01:00:00+00:00,2023-05-09T19:00:00-06:00,2023-05-10T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2023-05-10T01:15:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:41.691391+00:00,2026-08-15T05:02:41.691391+00:00,581ee68f5c2f2d2d5eaf59647448ab19a7f40dbc878d161853ddd97d37ad81fc,api.league-pro.com,OK,e71c943cd11ee61c73dd5ee9ff317a6e9c7873a7d96809fef4d404ddf63e2620
87560,10547,Tournament A12. league 800-900,,2023-05-10T01:30:00+00:00,2023-05-09T19:30:00-06:00,2023-05-10T03:30:00+02:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,3,1,873,Jan Sucharda,,,2023-05-10T01:49:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:41.691391+00:00,2026-08-15T05:02:41.691391+00:00,581ee68f5c2f2d2d5eaf59647448ab19a7f40dbc878d161853ddd97d37ad81fc,api.league-pro.com,OK,bebb64802d04eddd31bd9637b121123f2ce66fff24fc464a3b20b61e9dbeca1e
87594,10552,Tournament A14. league 550-600,,2023-05-10T01:30:00+00:00,2023-05-09T19:30:00-06:00,2023-05-10T03:30:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2023-05-10T01:44:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:41.691391+00:00,2026-08-15T05:02:41.691391+00:00,581ee68f5c2f2d2d5eaf59647448ab19a7f40dbc878d161853ddd97d37ad81fc,api.league-pro.com,OK,2a0e9e6244c0e2d09eb1cba68ec970e30c0547365402079f70ff7fa2848dd561
87561,10547,Tournament A12. league 800-900,,2023-05-10T02:00:00+00:00,2023-05-09T20:00:00-06:00,2023-05-10T04:00:00+02:00,3,COMPLETED,818,Marek Sedlak,756,Frantisek Just,2,3,756,Frantisek Just,,,2023-05-10T02:27:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:41.691391+00:00,2026-08-15T05:02:41.691391+00:00,581ee68f5c2f2d2d5eaf59647448ab19a7f40dbc878d161853ddd97d37ad81fc,api.league-pro.com,OK,b0953b32bfbe75aa0b63c70346b5229e06720e1c9e4c9dd7f2cd70cf80d2b779
87595,10552,Tournament A14. league 550-600,,2023-05-10T02:00:00+00:00,2023-05-09T20:00:00-06:00,2023-05-10T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2023-05-10T02:28:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:41.691391+00:00,2026-08-15T05:02:41.691391+00:00,581ee68f5c2f2d2d5eaf59647448ab19a7f40dbc878d161853ddd97d37ad81fc,api.league-pro.com,OK,f96df594660807d970083d422679e63c1ea98233be1454a7eda02f72b4005b25
