match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
87405,10529,Tournament A12. league 600-700,,2023-05-09T00:00:00+00:00,2023-05-08T18:00:00-06:00,2023-05-09T02:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1464,Ladislav Zatecka,3,1,1403,Ales Hlawatschke,,,2023-05-09T00:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.894762+00:00,2026-08-15T05:02:40.894762+00:00,2020b516ea40d85cd5ccda1a7d83a3d65c7da362aeb23b454781906daea54337,api.league-pro.com,OK,d3c13930581da0bf863826cf0daab14b586f949e11533e8ed51a263582a47890
87439,10534,Tournament A14. league 400-450,,2023-05-09T00:00:00+00:00,2023-05-08T18:00:00-06:00,2023-05-09T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1340,Pavel Mozol,3,2,1228,Jaromir Cernik,,,2023-05-09T00:42:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.894762+00:00,2026-08-15T05:02:40.894762+00:00,2020b516ea40d85cd5ccda1a7d83a3d65c7da362aeb23b454781906daea54337,api.league-pro.com,OK,f056d851902976c10e35d1483f0b5a8ef41ce598e0215166715b6df2a1c73e75
87406,10529,Tournament A12. league 600-700,,2023-05-09T00:30:00+00:00,2023-05-08T18:30:00-06:00,2023-05-09T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2023-05-09T00:43:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.894762+00:00,2026-08-15T05:02:40.894762+00:00,2020b516ea40d85cd5ccda1a7d83a3d65c7da362aeb23b454781906daea54337,api.league-pro.com,OK,e8d8435671f7d3bb964b5ec44895ec1b8596bc96d1c38db86353501c4c083020
87440,10534,Tournament A14. league 400-450,,2023-05-09T00:30:00+00:00,2023-05-08T18:30:00-06:00,2023-05-09T02:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2023-05-09T00:50:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.894762+00:00,2026-08-15T05:02:40.894762+00:00,2020b516ea40d85cd5ccda1a7d83a3d65c7da362aeb23b454781906daea54337,api.league-pro.com,OK,8fc2c06be40da3dbc9239cddbbfc3d266bbab0ba324d10b2e975be69895a0365
87407,10529,Tournament A12. league 600-700,,2023-05-09T01:00:00+00:00,2023-05-08T19:00:00-06:00,2023-05-09T03:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1421,Richard Krejci,3,0,1464,Ladislav Zatecka,,,2023-05-09T01:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.894762+00:00,2026-08-15T05:02:40.894762+00:00,2020b516ea40d85cd5ccda1a7d83a3d65c7da362aeb23b454781906daea54337,api.league-pro.com,OK,ab9938ef0f78e07ce9641893f3e50ccd3a5d6d7aab2111696be9ac0136985e64
87441,10534,Tournament A14. league 400-450,,2023-05-09T01:00:00+00:00,2023-05-08T19:00:00-06:00,2023-05-09T03:00:00+02:00,3,COMPLETED,1340,Pavel Mozol,940,Milan Smesny,3,2,1340,Pavel Mozol,,,2023-05-09T01:28:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.894762+00:00,2026-08-15T05:02:40.894762+00:00,2020b516ea40d85cd5ccda1a7d83a3d65c7da362aeb23b454781906daea54337,api.league-pro.com,OK,6bf2fc6815f37030cb20e9cbe8c835ee183c76f8c99be59a812641c39f3b1eb5
87408,10529,Tournament A12. league 600-700,,2023-05-09T01:30:00+00:00,2023-05-08T19:30:00-06:00,2023-05-09T03:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2023-05-09T01:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.894762+00:00,2026-08-15T05:02:40.894762+00:00,2020b516ea40d85cd5ccda1a7d83a3d65c7da362aeb23b454781906daea54337,api.league-pro.com,OK,ad59b4818f2a1e3aeacfdaf91b1241770706150e4021e76e001d4e2f200c0bab
87442,10534,Tournament A14. league 400-450,,2023-05-09T01:30:00+00:00,2023-05-08T19:30:00-06:00,2023-05-09T03:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,3,1,935,Vladimir Kubat,,,2023-05-09T01:53:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.894762+00:00,2026-08-15T05:02:40.894762+00:00,2020b516ea40d85cd5ccda1a7d83a3d65c7da362aeb23b454781906daea54337,api.league-pro.com,OK,31460ac7bc0987dea580a786374387736bf8f1095a4a2c64c8f71ca2f64372af
87409,10529,Tournament A12. league 600-700,,2023-05-09T02:00:00+00:00,2023-05-08T20:00:00-06:00,2023-05-09T04:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2023-05-09T02:09:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.894762+00:00,2026-08-15T05:02:40.894762+00:00,2020b516ea40d85cd5ccda1a7d83a3d65c7da362aeb23b454781906daea54337,api.league-pro.com,OK,bf5bb6382bc7720c14a5ffa9ec0426623cb7732a2de9c449570e9b3efbdeb239
87443,10534,Tournament A14. league 400-450,,2023-05-09T02:00:00+00:00,2023-05-08T20:00:00-06:00,2023-05-09T04:00:00+02:00,3,COMPLETED,1340,Pavel Mozol,1144,Jaroslav Strnad,3,0,1340,Pavel Mozol,,,2023-05-09T02:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.894762+00:00,2026-08-15T05:02:40.894762+00:00,2020b516ea40d85cd5ccda1a7d83a3d65c7da362aeb23b454781906daea54337,api.league-pro.com,OK,95b9a87fea234dfe3b74c18b8c2833b2560e46aae45fd3f1ad9113c047077709
