match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
86949,10475,Tournament A12. league 600-700,,2023-05-06T00:00:00+00:00,2023-05-05T18:00:00-06:00,2023-05-06T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1258,David Vrabec,3,2,934,Jiri Plachy,,,2023-05-06T00:24:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:38.427308+00:00,2026-08-15T05:02:38.427308+00:00,65901e9c490abfa03b7436a41b8e44b81143f08ea478d3e32ecb9f8582be51d7,api.league-pro.com,OK,835b827af0f6665b3262033ca4ad27ce34554bc40b0729e895490ab1744835ae
86983,10480,Tournament A14. league 500-550,,2023-05-06T00:00:00+00:00,2023-05-05T18:00:00-06:00,2023-05-06T02:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1500,Tomas Donat,2,3,1500,Tomas Donat,,,2023-05-06T00:27:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:38.427308+00:00,2026-08-15T05:02:38.427308+00:00,65901e9c490abfa03b7436a41b8e44b81143f08ea478d3e32ecb9f8582be51d7,api.league-pro.com,OK,12d4b7920011ee99d80c7602a174edac1887c169b7b3e5b6767e068490303aa1
86950,10475,Tournament A12. league 600-700,,2023-05-06T00:30:00+00:00,2023-05-05T18:30:00-06:00,2023-05-06T02:30:00+02:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-05-06T00:46:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:38.427308+00:00,2026-08-15T05:02:38.427308+00:00,65901e9c490abfa03b7436a41b8e44b81143f08ea478d3e32ecb9f8582be51d7,api.league-pro.com,OK,a4b309b15cbe7e62dc7b458c077c134de65d62651cd5fa0e9d3418571fde7cb3
86984,10480,Tournament A14. league 500-550,,2023-05-06T00:30:00+00:00,2023-05-05T18:30:00-06:00,2023-05-06T02:30:00+02:00,3,COMPLETED,951,Miroslav Barta,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2023-05-06T00:45:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:38.427308+00:00,2026-08-15T05:02:38.427308+00:00,65901e9c490abfa03b7436a41b8e44b81143f08ea478d3e32ecb9f8582be51d7,api.league-pro.com,OK,0bb9ad6002828cc1fd26a17efd07e49116e5d1f6421c3dffb9f66729e0156f5a
86951,10475,Tournament A12. league 600-700,,2023-05-06T01:00:00+00:00,2023-05-05T19:00:00-06:00,2023-05-06T03:00:00+02:00,3,COMPLETED,1258,David Vrabec,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2023-05-06T01:18:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:38.427308+00:00,2026-08-15T05:02:38.427308+00:00,65901e9c490abfa03b7436a41b8e44b81143f08ea478d3e32ecb9f8582be51d7,api.league-pro.com,OK,a67a07a3e206baed30e997b62e6ac5e2bf64e435a71015f75b4a1d7055bef0dd
86985,10480,Tournament A14. league 500-550,,2023-05-06T01:00:00+00:00,2023-05-05T19:00:00-06:00,2023-05-06T03:00:00+02:00,3,COMPLETED,1500,Tomas Donat,938,Jiri Hyrsl,3,2,1500,Tomas Donat,,,2023-05-06T01:23:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:38.427308+00:00,2026-08-15T05:02:38.427308+00:00,65901e9c490abfa03b7436a41b8e44b81143f08ea478d3e32ecb9f8582be51d7,api.league-pro.com,OK,4b355f04286fda5a024e0f6028934c002e2542d6fd32251c6426af8fa0cc60fb
86952,10475,Tournament A12. league 600-700,,2023-05-06T01:30:00+00:00,2023-05-05T19:30:00-06:00,2023-05-06T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,1,1204,Miroslav Adamec,,,2023-05-06T01:48:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:38.427308+00:00,2026-08-15T05:02:38.427308+00:00,65901e9c490abfa03b7436a41b8e44b81143f08ea478d3e32ecb9f8582be51d7,api.league-pro.com,OK,c111d58d6616ad8459b81dae7789e71a66b63c9218346fa29a985469677cf9ee
86986,10480,Tournament A14. league 500-550,,2023-05-06T01:30:00+00:00,2023-05-05T19:30:00-06:00,2023-05-06T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2023-05-06T01:47:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:38.427308+00:00,2026-08-15T05:02:38.427308+00:00,65901e9c490abfa03b7436a41b8e44b81143f08ea478d3e32ecb9f8582be51d7,api.league-pro.com,OK,6bcfc28dcd5102addd5ced8ae632572f13ca40e83a57056f730a064193c78400
86953,10475,Tournament A12. league 600-700,,2023-05-06T02:00:00+00:00,2023-05-05T20:00:00-06:00,2023-05-06T04:00:00+02:00,3,COMPLETED,1258,David Vrabec,952,Marek Placek,3,2,1258,David Vrabec,,,2023-05-06T02:19:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:38.427308+00:00,2026-08-15T05:02:38.427308+00:00,65901e9c490abfa03b7436a41b8e44b81143f08ea478d3e32ecb9f8582be51d7,api.league-pro.com,OK,3d5091c80f48887e36fb126c4a9738ec9b13edc256d432a9b37c64cd0b51fd2d
86987,10480,Tournament A14. league 500-550,,2023-05-06T02:00:00+00:00,2023-05-05T20:00:00-06:00,2023-05-06T04:00:00+02:00,3,COMPLETED,1500,Tomas Donat,951,Miroslav Barta,3,0,1500,Tomas Donat,,,2023-05-06T02:12:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:38.427308+00:00,2026-08-15T05:02:38.427308+00:00,65901e9c490abfa03b7436a41b8e44b81143f08ea478d3e32ecb9f8582be51d7,api.league-pro.com,OK,9645fedeab9129ba4b9cfcf9abbf860a6f4ffb97ca723eb20ba6c024adc68722
