match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
87101,10493,Tournament A12. league 1000-1100,,2023-05-07T00:00:00+00:00,2023-05-06T18:00:00-06:00,2023-05-07T02:00:00+02:00,3,COMPLETED,694,Jan Zajicek,1417,Tomas Turek,3,1,694,Jan Zajicek,,,2023-05-07T00:22:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,de587e6fe96a5e02b3bcb56d8db53ff97007d674272ed2f2482b413c4002e599
87135,10498,Tournament A14. league 800-900,,2023-05-07T00:00:00+00:00,2023-05-06T18:00:00-06:00,2023-05-07T02:00:00+02:00,3,COMPLETED,695,Tomas Prosa,685,Ales Bayer,3,1,695,Tomas Prosa,,,2023-05-07T00:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,20a2c4352a6f39ce838a94fd6fe32032a0ad1964d3dbad7d2f835f2412c858f4
87102,10493,Tournament A12. league 1000-1100,,2023-05-07T00:30:00+00:00,2023-05-06T18:30:00-06:00,2023-05-07T02:30:00+02:00,3,COMPLETED,690,Josef Kutifel,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2023-05-07T00:45:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,e5d4438e4b6760d84d4a2d2d396743350d66a14132dbca274a671142f8cff57b
87136,10498,Tournament A14. league 800-900,,2023-05-07T00:30:00+00:00,2023-05-06T18:30:00-06:00,2023-05-07T02:30:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,3,1,809,Michal Regner,,,2023-05-07T00:57:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,d90e470b40df7ca6fcbac8f07b2e034d51e1afcde35d0a2fd52fff44050b270b
87103,10493,Tournament A12. league 1000-1100,,2023-05-07T01:00:00+00:00,2023-05-06T19:00:00-06:00,2023-05-07T03:00:00+02:00,3,COMPLETED,1417,Tomas Turek,688,Erik Mares,3,2,1417,Tomas Turek,,,2023-05-07T01:30:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,7c98c09b0078e12b7a62a435944feff9adc83e56204610a370a4a049fdeb6ae0
87137,10498,Tournament A14. league 800-900,,2023-05-07T01:00:00+00:00,2023-05-06T19:00:00-06:00,2023-05-07T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-05-07T01:21:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,0311325b935da72cab6b932dda0b847814efe2bd322c295d49d9ff014518422a
87104,10493,Tournament A12. league 1000-1100,,2023-05-07T01:30:00+00:00,2023-05-06T19:30:00-06:00,2023-05-07T03:30:00+02:00,3,COMPLETED,864,Tomas Postelt,694,Jan Zajicek,2,3,694,Jan Zajicek,,,2023-05-07T01:58:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,f3f8bc7b2d6a1f47294f70b44b63ef8b7c7437694515ee2c7feb143a395b5f8f
87138,10498,Tournament A14. league 800-900,,2023-05-07T01:30:00+00:00,2023-05-06T19:30:00-06:00,2023-05-07T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,695,Tomas Prosa,2,3,695,Tomas Prosa,,,2023-05-07T01:55:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,551e1c12fc22c89036244e980d4311e3d69c14c6720669184daab7293232c7a4
87105,10493,Tournament A12. league 1000-1100,,2023-05-07T02:00:00+00:00,2023-05-06T20:00:00-06:00,2023-05-07T04:00:00+02:00,3,COMPLETED,1417,Tomas Turek,690,Josef Kutifel,3,2,1417,Tomas Turek,,,2023-05-07T02:23:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,eb0619a085c731c8780c2888b831fbcbb9ea168f5e48e2b3f22930ad7a593823
87139,10498,Tournament A14. league 800-900,,2023-05-07T02:00:00+00:00,2023-05-06T20:00:00-06:00,2023-05-07T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,2,3,809,Michal Regner,,,2023-05-07T02:24:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,76437877fd39ca0a257271ceeb03217ee9c6d1cb657d3e0051763d27f90c3c6d
87106,10493,Tournament A12. league 1000-1100,,2023-05-07T02:30:00+00:00,2023-05-06T20:30:00-06:00,2023-05-07T04:30:00+02:00,3,COMPLETED,694,Jan Zajicek,688,Erik Mares,3,1,694,Jan Zajicek,,,2023-05-07T02:50:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,087be5eb4415f52ee8022c386e2bfa51463c325708e7d9630287a591c260ceb7
87140,10498,Tournament A14. league 800-900,,2023-05-07T02:30:00+00:00,2023-05-06T20:30:00-06:00,2023-05-07T04:30:00+02:00,3,COMPLETED,695,Tomas Prosa,1141,Rostyslav Kliuchuk,3,1,695,Tomas Prosa,,,2023-05-07T02:44:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,90378927dd6d8a6f7e8144fad97d5dadedb167b851f74430d246e3639a0c04b8
87375,10493,Tournament A12. league 1000-1100,,2023-05-07T03:00:00+00:00,2023-05-06T21:00:00-06:00,2023-05-07T05:00:00+02:00,3,COMPLETED,690,Josef Kutifel,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2023-05-07T03:15:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,7693a0f9cc649a0def7c55b5c6a6df98604c8b1141394901f20140cb054dd52f
87373,10498,Tournament A14. league 800-900,,2023-05-07T03:00:00+00:00,2023-05-06T21:00:00-06:00,2023-05-07T05:00:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-05-07T03:19:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,0d575effd2fbab67089087cf2e16f4cac3f68289251fe8e653bf1047667e299b
87376,10493,Tournament A12. league 1000-1100,,2023-05-07T03:30:00+00:00,2023-05-06T21:30:00-06:00,2023-05-07T05:30:00+02:00,3,COMPLETED,694,Jan Zajicek,1417,Tomas Turek,3,0,694,Jan Zajicek,,,2023-05-07T03:45:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:39.264227+00:00,2026-08-15T05:02:39.264227+00:00,b37ee80a7cdbb2f831b8918819865c59b8639803079fcf25378543c43f38eead,api.league-pro.com,OK,418a8f32d0f984d4a05a70fd4a4d98da8b906a0887e2fd67ebaccc0b030bbd0e
