match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
86189,10385,Tournament A12. league 800-900,,2023-05-01T00:00:00+00:00,2023-04-30T18:00:00-06:00,2023-05-01T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,0,3,885,Denis Hofman,,,2023-05-01T00:13:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,4d55d5da8a6c3ad400473356aaf47456acf475be7219f33d74aeff166db80123
86223,10390,Tournament A14. league 600-700,,2023-05-01T00:00:00+00:00,2023-04-30T18:00:00-06:00,2023-05-01T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,927,Josef Grill,3,0,934,Jiri Plachy,,,2023-05-01T00:13:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,0274bdad1e4f4fa5af50d4c194b2b9a8432cfe0c14934a841f3ec58cc1f853f5
86190,10385,Tournament A12. league 800-900,,2023-05-01T00:30:00+00:00,2023-04-30T18:30:00-06:00,2023-05-01T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,0,3,685,Ales Bayer,,,2023-05-01T00:42:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,670447829601a27e9e7e570e43a308b063ac88119a53347d379ea69586ca1f79
86224,10390,Tournament A14. league 600-700,,2023-05-01T00:30:00+00:00,2023-04-30T18:30:00-06:00,2023-05-01T02:30:00+02:00,3,COMPLETED,804,Vladimir Milata,1204,Miroslav Adamec,3,0,804,Vladimir Milata,,,2023-05-01T00:40:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,1dfc619597abe745d5ca916d31ce9ae17f03dd6d2b070a7b5dc69169990887cd
86191,10385,Tournament A12. league 800-900,,2023-05-01T01:00:00+00:00,2023-04-30T19:00:00-06:00,2023-05-01T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-05-01T01:15:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,51a54ec561028e4d1fd464027406e5654f2ffd64ebc5aaeef7179d690a86ddc8
86225,10390,Tournament A14. league 600-700,,2023-05-01T01:00:00+00:00,2023-04-30T19:00:00-06:00,2023-05-01T03:00:00+02:00,3,COMPLETED,927,Josef Grill,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2023-05-01T01:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,cb7696f1ee7322f41915f660e5209841b31d01df168b54de4a3fe230aa8a53f6
86192,10385,Tournament A12. league 800-900,,2023-05-01T01:30:00+00:00,2023-04-30T19:30:00-06:00,2023-05-01T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-05-01T01:51:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,a29b1a441a8ed2f9161ad998b6b45a59eaf6c5104f385e3edd4ffbd5870adda3
86226,10390,Tournament A14. league 600-700,,2023-05-01T01:30:00+00:00,2023-04-30T19:30:00-06:00,2023-05-01T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,1,1204,Miroslav Adamec,,,2023-05-01T01:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,1bb9a16bf43d317a22a8ddabb6eab56e3f07e0dd8d2db4614095a19eae0b4c71
86193,10385,Tournament A12. league 800-900,,2023-05-01T02:00:00+00:00,2023-04-30T20:00:00-06:00,2023-05-01T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,0,885,Denis Hofman,,,2023-05-01T02:12:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,2be3b683c3574d312b68dd4ddfe29876e2d3f8e10298dd0a04ceff4db30d6b78
86227,10390,Tournament A14. league 600-700,,2023-05-01T02:00:00+00:00,2023-04-30T20:00:00-06:00,2023-05-01T04:00:00+02:00,3,COMPLETED,927,Josef Grill,804,Vladimir Milata,2,3,804,Vladimir Milata,,,2023-05-01T02:24:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,8b597a5022f4fda8d56ae99c14e12a74e55fa45f4a73c218cf9e03934f0ec1a5
86194,10385,Tournament A12. league 800-900,,2023-05-01T02:30:00+00:00,2023-04-30T20:30:00-06:00,2023-05-01T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,0,879,Jiri Ruzicka,,,2023-05-01T02:43:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,9345082df61b840e943d1785d5f9574153e808749ee2164966ff7204e2f42ab2
86228,10390,Tournament A14. league 600-700,,2023-05-01T02:30:00+00:00,2023-04-30T20:30:00-06:00,2023-05-01T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-05-01T02:46:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,7ebcbac53f6d64259ef3ec56fbc57047920288362538e79bcafacdef6a50b4cf
86461,10385,Tournament A12. league 800-900,,2023-05-01T03:00:00+00:00,2023-04-30T21:00:00-06:00,2023-05-01T05:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,0,879,Jiri Ruzicka,,,2023-05-01T03:15:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,87280fbfa4e2372c984ff05be66300ba678b99479302a0a354238b0778bee248
86463,10390,Tournament A14. league 600-700,,2023-05-01T03:00:00+00:00,2023-04-30T21:00:00-06:00,2023-05-01T05:00:00+02:00,3,COMPLETED,804,Vladimir Milata,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2023-05-01T03:28:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:33.663310+00:00,2026-08-15T05:02:33.663310+00:00,f55bc1f13224d291aaa5a4b9c65a04fc7f62545394345386dbb8d246fcdc788d,api.league-pro.com,OK,d37bf7a461ec6edd98350432abed12ca4eade39fd676bdd6a1ed70efff00b697
