match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
87861,10583,Tournament A12. league 800-900,,2023-05-12T00:00:00+00:00,2023-05-11T18:00:00-06:00,2023-05-12T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,1439,Martin Sochor,3,0,685,Ales Bayer,,,2023-05-12T00:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:43.382848+00:00,2026-08-15T05:02:43.382848+00:00,b7176b218447eed882ad2da2dd27d40c6d4a6bd324c42132d31a534aad9a9f99,api.league-pro.com,OK,021ea8cdb9f7c5ea266a4a9d61cf5432b16557b749a3bd52026caa5f7e55c35a
87895,10588,Tournament A14. league 600-700,,2023-05-12T00:00:00+00:00,2023-05-11T18:00:00-06:00,2023-05-12T02:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2023-05-12T00:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:43.382848+00:00,2026-08-15T05:02:43.382848+00:00,b7176b218447eed882ad2da2dd27d40c6d4a6bd324c42132d31a534aad9a9f99,api.league-pro.com,OK,b722f22da128c48109e51b45d38bd240ec9b16e26072cd46f0e9da5c4e816a41
87862,10583,Tournament A12. league 800-900,,2023-05-12T00:30:00+00:00,2023-05-11T18:30:00-06:00,2023-05-12T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,873,Jan Sucharda,3,1,818,Marek Sedlak,,,2023-05-12T00:48:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:43.382848+00:00,2026-08-15T05:02:43.382848+00:00,b7176b218447eed882ad2da2dd27d40c6d4a6bd324c42132d31a534aad9a9f99,api.league-pro.com,OK,314b1586652d4cbc657aed79d755e6947b30ad48c322086edb11fbbc31442b37
87896,10588,Tournament A14. league 600-700,,2023-05-12T00:30:00+00:00,2023-05-11T18:30:00-06:00,2023-05-12T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-05-12T00:43:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:43.382848+00:00,2026-08-15T05:02:43.382848+00:00,b7176b218447eed882ad2da2dd27d40c6d4a6bd324c42132d31a534aad9a9f99,api.league-pro.com,OK,4b9c7422bba38c1f4d6d1925a9b72bac85841691bcede760630a287c21bd09ad
87863,10583,Tournament A12. league 800-900,,2023-05-12T01:00:00+00:00,2023-05-11T19:00:00-06:00,2023-05-12T03:00:00+02:00,3,COMPLETED,1439,Martin Sochor,809,Michal Regner,0,3,809,Michal Regner,,,2023-05-12T01:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:43.382848+00:00,2026-08-15T05:02:43.382848+00:00,b7176b218447eed882ad2da2dd27d40c6d4a6bd324c42132d31a534aad9a9f99,api.league-pro.com,OK,b7b1fb795082b01eebc7a92d10ab83c2b814f7afb077ea6eb935e5bab30dd947
87897,10588,Tournament A14. league 600-700,,2023-05-12T01:00:00+00:00,2023-05-11T19:00:00-06:00,2023-05-12T03:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,804,Vladimir Milata,1,3,804,Vladimir Milata,,,2023-05-12T01:19:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:43.382848+00:00,2026-08-15T05:02:43.382848+00:00,b7176b218447eed882ad2da2dd27d40c6d4a6bd324c42132d31a534aad9a9f99,api.league-pro.com,OK,7f933ac252738b7e18032770ed06099ee28aaa232922b8ae99d6f6b4f5bb0e5f
87864,10583,Tournament A12. league 800-900,,2023-05-12T01:30:00+00:00,2023-05-11T19:30:00-06:00,2023-05-12T03:30:00+02:00,3,COMPLETED,873,Jan Sucharda,685,Ales Bayer,0,3,685,Ales Bayer,,,2023-05-12T01:47:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:43.382848+00:00,2026-08-15T05:02:43.382848+00:00,b7176b218447eed882ad2da2dd27d40c6d4a6bd324c42132d31a534aad9a9f99,api.league-pro.com,OK,66cd1f6d2ea6d2e1e531c31beb1f82155b4e10e7b5ce74321697b386c2e32f7b
87898,10588,Tournament A14. league 600-700,,2023-05-12T01:30:00+00:00,2023-05-11T19:30:00-06:00,2023-05-12T03:30:00+02:00,3,COMPLETED,847,Milan Smrcek,876,Jan Jablonovsky,3,1,847,Milan Smrcek,,,2023-05-12T01:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:43.382848+00:00,2026-08-15T05:02:43.382848+00:00,b7176b218447eed882ad2da2dd27d40c6d4a6bd324c42132d31a534aad9a9f99,api.league-pro.com,OK,c0cd2beeba62c9d2be1bf7a4f447eee98be6b2adf05cd3da3b9716a5e23d92a9
87865,10583,Tournament A12. league 800-900,,2023-05-12T02:00:00+00:00,2023-05-11T20:00:00-06:00,2023-05-12T04:00:00+02:00,3,COMPLETED,1439,Martin Sochor,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-05-12T02:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:43.382848+00:00,2026-08-15T05:02:43.382848+00:00,b7176b218447eed882ad2da2dd27d40c6d4a6bd324c42132d31a534aad9a9f99,api.league-pro.com,OK,f1e0de488c6d2f2b93f55665a486cf997cb7f804c09215dab0459659280f711d
87899,10588,Tournament A14. league 600-700,,2023-05-12T02:00:00+00:00,2023-05-11T20:00:00-06:00,2023-05-12T04:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1204,Miroslav Adamec,3,2,925,Vladimir Cermak,,,2023-05-12T02:22:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:43.382848+00:00,2026-08-15T05:02:43.382848+00:00,b7176b218447eed882ad2da2dd27d40c6d4a6bd324c42132d31a534aad9a9f99,api.league-pro.com,OK,3a9330997a386f04df0be6d7d63c748eb9a4728767a32804e500d0cb76d14180
