match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
89229,10745,Tournament A12. league 800-900,,2023-05-21T00:00:00+00:00,2023-05-20T18:00:00-06:00,2023-05-21T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2023-05-21T00:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,3f0f906259934d1ea0e8f974b9fdfc72884bbecba967ba690b75145382e38df1
89263,10750,Tournament A14. league 600-700,,2023-05-21T00:00:00+00:00,2023-05-20T18:00:00-06:00,2023-05-21T02:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1421,Richard Krejci,3,0,876,Jan Jablonovsky,,,2023-05-21T00:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,90789ade7aaf0d67fe228893c12d9735d42b152c2031091fd7916d5540f7a034
89230,10745,Tournament A12. league 800-900,,2023-05-21T00:30:00+00:00,2023-05-20T18:30:00-06:00,2023-05-21T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-05-21T00:44:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,4067ecf6dc05468c7a7e37b810f5ba1a53206abb2564e83d07710effc5fa57d8
89264,10750,Tournament A14. league 600-700,,2023-05-21T00:30:00+00:00,2023-05-20T18:30:00-06:00,2023-05-21T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1258,David Vrabec,0,3,1258,David Vrabec,,,2023-05-21T00:43:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,40ae416e56a84fa5129bfb1ec9acb40b08de39e200291c5897d7146686034edf
89231,10745,Tournament A12. league 800-900,,2023-05-21T01:00:00+00:00,2023-05-20T19:00:00-06:00,2023-05-21T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,3,2,1141,Rostyslav Kliuchuk,,,2023-05-21T01:22:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,525d2ae589e9d40aa4882f312e140cec1fbc26e261157e4e90102fb0dfcc77ee
89265,10750,Tournament A14. league 600-700,,2023-05-21T01:00:00+00:00,2023-05-20T19:00:00-06:00,2023-05-21T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,3,0,1421,Richard Krejci,,,2023-05-21T01:14:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,f0eba7323a961e5f113c94a3b38d03f8bf226c2948603eaaa43973799fa4cb07
89232,10745,Tournament A12. league 800-900,,2023-05-21T01:30:00+00:00,2023-05-20T19:30:00-06:00,2023-05-21T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,3,1,879,Jiri Ruzicka,,,2023-05-21T01:52:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,db1dc69312825d62c0d186264dfdd037d5367f91589d403137e84e99bf032c73
89266,10750,Tournament A14. league 600-700,,2023-05-21T01:30:00+00:00,2023-05-20T19:30:00-06:00,2023-05-21T03:30:00+02:00,3,COMPLETED,1258,David Vrabec,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2023-05-21T01:50:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,40526543e1bf973cdcd003170704cd1787e212ace384b168247b0d57c8464461
89233,10745,Tournament A12. league 800-900,,2023-05-21T02:00:00+00:00,2023-05-20T20:00:00-06:00,2023-05-21T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,3,1,1141,Rostyslav Kliuchuk,,,2023-05-21T02:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,0f4657d72892288c7f4585ff258f3fcbb7625ba00cbe64a669fc5f3dbb85460b
89267,10750,Tournament A14. league 600-700,,2023-05-21T02:00:00+00:00,2023-05-20T20:00:00-06:00,2023-05-21T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,834,Tomas Andrle,3,1,1421,Richard Krejci,,,2023-05-21T02:20:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,83d7f85eb7ee0a7dde052423211f17c5b09d3dde101abbe39fb9869862d48e3f
89234,10745,Tournament A12. league 800-900,,2023-05-21T02:30:00+00:00,2023-05-20T20:30:00-06:00,2023-05-21T04:30:00+02:00,3,COMPLETED,885,Denis Hofman,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2023-05-21T02:42:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,56773aec563b4c1e983483aa46984c52441330accc4d580c1d1aa79301d9e9f3
89268,10750,Tournament A14. league 600-700,,2023-05-21T02:30:00+00:00,2023-05-20T20:30:00-06:00,2023-05-21T04:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-05-21T02:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:50.799366+00:00,2026-08-15T05:02:50.799366+00:00,df5a597868ad830df3067c0b637feb38c9a28b96e5dfc802cc9d7574ab2e3a80,api.league-pro.com,OK,b4e92d258f829a6fb965dfb2b34f88a8f4794f105ed4aa93f9692f31a567f822
