match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
86498,10421,Tournament A12. league 900-1000,,2023-05-03T02:30:00+00:00,2023-05-02T20:30:00-06:00,2023-05-03T04:30:00+02:00,3,COMPLETED,688,Erik Mares,684,Martin Huk,3,1,688,Erik Mares,,,2023-05-03T02:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,e26b7a15f43d03654a6e67e3d6fd3612ad019faa10646bf92e094c67c7c3f710
86532,10426,Tournament A14. league 600-700,,2023-05-03T02:30:00+00:00,2023-05-02T20:30:00-06:00,2023-05-03T04:30:00+02:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-05-03T02:49:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,434e2f99dfb474683fe8efaadb898aa762ad9fa0b2a2cb13b6dd8499381e368e
86765,10421,Tournament A12. league 900-1000,,2023-05-03T03:00:00+00:00,2023-05-02T21:00:00-06:00,2023-05-03T05:00:00+02:00,3,COMPLETED,690,Josef Kutifel,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2023-05-03T03:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,f6e3bd95ab62090cfa7eaef53e9d45f036f20cc139616be08da6564622bdefc4
86767,10426,Tournament A14. league 600-700,,2023-05-03T03:00:00+00:00,2023-05-02T21:00:00-06:00,2023-05-03T05:00:00+02:00,3,COMPLETED,851,Kamil Novak,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2023-05-03T03:22:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,6426221af5eb1ef58e61cafc6b985bbb044f7419938bbb5e47b9510e90be8fe1
86766,10421,Tournament A12. league 900-1000,,2023-05-03T03:30:00+00:00,2023-05-02T21:30:00-06:00,2023-05-03T05:30:00+02:00,3,COMPLETED,688,Erik Mares,854,Lukas Jindrak,1,3,854,Lukas Jindrak,,,2023-05-03T03:47:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,4bf812307ad57586f19b586655f64111af1ed85762c9568a1bf5714b2b0e7b62
86768,10426,Tournament A14. league 600-700,,2023-05-03T03:30:00+00:00,2023-05-02T21:30:00-06:00,2023-05-03T05:30:00+02:00,3,COMPLETED,934,Jiri Plachy,950,Jan Varcl,3,1,934,Jiri Plachy,,,2023-05-03T03:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,399e8e30fecd74ab6a49aae15280cb4a7124af6d51985c649f53d886257201cd
86617,10435,Tournament A12. league 500-550,,2023-05-03T06:00:00+00:00,2023-05-03T00:00:00-06:00,2023-05-03T08:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,0,3,814,Zdenek Kasinski,,,2023-05-03T06:14:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,bfbfa57047db55a0d775dfd525918b581c98bb7d87316fb0376f111a5ed84eaa
86651,10440,Tournament A14. league 700-800,,2023-05-03T06:00:00+00:00,2023-05-03T00:00:00-06:00,2023-05-03T08:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1415,Jiri Zuzanek,3,2,822,Jaroslav Prokupek,,,2023-05-03T06:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,09748b46cd6053e671fe753ab5a8699e5b249a5f651b8138b9cfbd5765314dab
86685,10445,Tournament A16. league 400-450,,2023-05-03T06:00:00+00:00,2023-05-03T00:00:00-06:00,2023-05-03T08:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1031,Ondrej Mista,1,3,1031,Ondrej Mista,,,2023-05-03T06:15:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,42902d2862c3720cfbb3752520f38e611f6be5abe8748f470747f4ee58d2714f
86709,10449,Tournament A18. league 400-450,,2023-05-03T06:00:00+00:00,2023-05-03T00:00:00-06:00,2023-05-03T08:00:00+02:00,3,COMPLETED,1120,Tomas Suta,1050,Jiri Motak,1,3,1050,Jiri Motak,,,2023-05-03T06:19:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,5ea755f13a3a022263caa1aecbcb7d702a35a37ae25a6131d80713d6536a14c8
86618,10435,Tournament A12. league 500-550,,2023-05-03T06:30:00+00:00,2023-05-03T00:30:00-06:00,2023-05-03T08:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,828,Jiri Svec,3,0,942,Jaroslav Strnad,,,2023-05-03T06:44:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,d8397ca058eb803ebcb4eb2868cd3d907548bb31c2a846f115d15a1fbf847376
86652,10440,Tournament A14. league 700-800,,2023-05-03T06:30:00+00:00,2023-05-03T00:30:00-06:00,2023-05-03T08:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,789,Josef Belovsky,3,1,1411,Simon Kadavy,,,2023-05-03T06:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,9713d9b164c5f53562c7762e0f4af40fb4ea37d56ba68e31a1e6fbbebe6f0ddd
86686,10445,Tournament A16. league 400-450,,2023-05-03T06:30:00+00:00,2023-05-03T00:30:00-06:00,2023-05-03T08:30:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1397,Antonin Kosprd,0,3,1397,Antonin Kosprd,,,2023-05-03T06:42:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,f61261d10581b48f08690434eff6f6482d94fd81fc9e3389555e6e1532e80b8f
86710,10449,Tournament A18. league 400-450,,2023-05-03T06:30:00+00:00,2023-05-03T00:30:00-06:00,2023-05-03T08:30:00+02:00,3,COMPLETED,1106,Bohumil Skulina,1219,Josef Toth,3,1,1106,Bohumil Skulina,,,2023-05-03T06:45:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,f89950c956b226d7d8fb7dc76c64e715c37c02118071c6224d87ad6940045d33
86619,10435,Tournament A12. league 500-550,,2023-05-03T07:00:00+00:00,2023-05-03T01:00:00-06:00,2023-05-03T09:00:00+02:00,3,COMPLETED,814,Zdenek Kasinski,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2023-05-03T07:11:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,e9618d70b83951af0b660761a6c3de950829627608fa286520a9a7056eb924fa
86653,10440,Tournament A14. league 700-800,,2023-05-03T07:00:00+00:00,2023-05-03T01:00:00-06:00,2023-05-03T09:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1411,Simon Kadavy,3,1,1415,Jiri Zuzanek,,,2023-05-03T07:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,07ef5e4636d8f297c995f9859de7f849c11f769ae3f78829301db42fe2eef3c7
86687,10445,Tournament A16. league 400-450,,2023-05-03T07:00:00+00:00,2023-05-03T01:00:00-06:00,2023-05-03T09:00:00+02:00,3,COMPLETED,1031,Ondrej Mista,1088,Miloslav Kotil,0,3,1088,Miloslav Kotil,,,2023-05-03T07:14:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,7d7a0084136e9fffcbf9490863a0de8dcdb34435676193049c6111a3dc37d620
86711,10449,Tournament A18. league 400-450,,2023-05-03T07:00:00+00:00,2023-05-03T01:00:00-06:00,2023-05-03T09:00:00+02:00,3,COMPLETED,1050,Jiri Motak,1106,Bohumil Skulina,3,1,1050,Jiri Motak,,,2023-05-03T07:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,854a49a2eb1ed81e38aa55f24fc61d2caa36adfbce35c9b96d6ee77c0c88235b
86620,10435,Tournament A12. league 500-550,,2023-05-03T07:30:00+00:00,2023-05-03T01:30:00-06:00,2023-05-03T09:30:00+02:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-05-03T07:56:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,32db1d5cea01bcdb1cd6062ad0d48d9c1b8da85a802b758a4828e1d5c978b0e1
86654,10440,Tournament A14. league 700-800,,2023-05-03T07:30:00+00:00,2023-05-03T01:30:00-06:00,2023-05-03T09:30:00+02:00,3,COMPLETED,789,Josef Belovsky,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-05-03T07:51:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,8d3e77e7c6b12097c0aa018d7e6bc6b601be9b1735c36ad3595e5684cfff3c46
86688,10445,Tournament A16. league 400-450,,2023-05-03T07:30:00+00:00,2023-05-03T01:30:00-06:00,2023-05-03T09:30:00+02:00,3,COMPLETED,1397,Antonin Kosprd,1229,Miroslav Nejedly,0,3,1229,Miroslav Nejedly,,,2023-05-03T07:40:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,f168a795bf11cf566d89b8c02137039520a46aed2e5b2f1fcc8588dfd552672e
86712,10449,Tournament A18. league 400-450,,2023-05-03T07:30:00+00:00,2023-05-03T01:30:00-06:00,2023-05-03T09:30:00+02:00,3,COMPLETED,1219,Josef Toth,1120,Tomas Suta,3,0,1219,Josef Toth,,,2023-05-03T07:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,8b8a03a3f6b6d84936f81d13acddb0bd3dd9b724c3e0d13dad7a2ec39576b534
86621,10435,Tournament A12. league 500-550,,2023-05-03T08:00:00+00:00,2023-05-03T02:00:00-06:00,2023-05-03T10:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2023-05-03T08:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,fc3986c01f8598032c6607e9656bfdb8f222fcacb6241fd52136c39b1d294535
86655,10440,Tournament A14. league 700-800,,2023-05-03T08:00:00+00:00,2023-05-03T02:00:00-06:00,2023-05-03T10:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2023-05-03T08:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,3c8e1a2715080904c62d43ccbc9226dcff268ed723737717140110b955c0899a
86689,10445,Tournament A16. league 400-450,,2023-05-03T08:00:00+00:00,2023-05-03T02:00:00-06:00,2023-05-03T10:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1088,Miloslav Kotil,3,0,1229,Miroslav Nejedly,,,2023-05-03T08:11:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,65c9e19ba97755a762238540ff2a756e1c3735215d900c995c3f7d5b4da0c997
86713,10449,Tournament A18. league 400-450,,2023-05-03T08:00:00+00:00,2023-05-03T02:00:00-06:00,2023-05-03T10:00:00+02:00,3,COMPLETED,1120,Tomas Suta,1106,Bohumil Skulina,3,2,1120,Tomas Suta,,,2023-05-03T08:23:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,268cdda81463aa090eca917a15978795d7ab0eb96ca6c70ddc7e7b566e199409
86622,10435,Tournament A12. league 500-550,,2023-05-03T08:30:00+00:00,2023-05-03T02:30:00-06:00,2023-05-03T10:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,828,Jiri Svec,3,0,814,Zdenek Kasinski,,,2023-05-03T08:44:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,60776876765b6fcb7e921aa26e4126d65383d509a183bb619e640482badf4787
86656,10440,Tournament A14. league 700-800,,2023-05-03T08:30:00+00:00,2023-05-03T02:30:00-06:00,2023-05-03T10:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,789,Josef Belovsky,3,1,1415,Jiri Zuzanek,,,2023-05-03T08:48:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,10174014dcdae6f33713d9d8e4e7ebc2e5d13dd2cfc7d4e28686b5d8d73330f1
86690,10445,Tournament A16. league 400-450,,2023-05-03T08:30:00+00:00,2023-05-03T02:30:00-06:00,2023-05-03T10:30:00+02:00,3,COMPLETED,1031,Ondrej Mista,1397,Antonin Kosprd,1,3,1397,Antonin Kosprd,,,2023-05-03T08:50:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,602c71ae0c1cbf4c86f1638077010058c61a71258f422a206b3324241c21f31f
86714,10449,Tournament A18. league 400-450,,2023-05-03T08:30:00+00:00,2023-05-03T02:30:00-06:00,2023-05-03T10:30:00+02:00,3,COMPLETED,1050,Jiri Motak,1219,Josef Toth,1,3,1219,Josef Toth,,,2023-05-03T08:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,3f8c0439ee2a20696b3fc88d1ef4d5636c1ddec840bb894d8fa3ad71f38c369b
86885,10435,Tournament A12. league 500-550,,2023-05-03T09:00:00+00:00,2023-05-03T03:00:00-06:00,2023-05-03T11:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,828,Jiri Svec,3,1,886,Vaclav Hruska,,,2023-05-03T09:22:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,c013645fca5607e3d808f1497277bcfc183acfb641c5ab4aae3c74fd69f86346
86889,10440,Tournament A14. league 700-800,,2023-05-03T09:00:00+00:00,2023-05-03T03:00:00-06:00,2023-05-03T11:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2023-05-03T09:20:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,ef77374a2c126b3817a1159d196538fb376419db3d1788740392115f2f5c38d7
86891,10445,Tournament A16. league 400-450,,2023-05-03T09:00:00+00:00,2023-05-03T03:00:00-06:00,2023-05-03T11:00:00+02:00,3,COMPLETED,1031,Ondrej Mista,1088,Miloslav Kotil,2,3,1088,Miloslav Kotil,,,2023-05-03T09:25:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,6423b853fc45c252ae06fd46457c4d51ea9e9e2698ac31baf32d99ebfc19c803
86887,10449,Tournament A18. league 400-450,,2023-05-03T09:00:00+00:00,2023-05-03T03:00:00-06:00,2023-05-03T11:00:00+02:00,3,COMPLETED,1106,Bohumil Skulina,1120,Tomas Suta,2,3,1120,Tomas Suta,,,2023-05-03T09:27:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,0eef667bdf16115fcf3abf80c58445cc05509893716a15bc6e49491030711a13
86886,10435,Tournament A12. league 500-550,,2023-05-03T09:30:00+00:00,2023-05-03T03:30:00-06:00,2023-05-03T11:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2023-05-03T09:52:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,156aac7421e26a979182fce346bcc1f2c3ed302ce7de4682fd6522ab27560406
86890,10440,Tournament A14. league 700-800,,2023-05-03T09:30:00+00:00,2023-05-03T03:30:00-06:00,2023-05-03T11:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2023-05-03T09:50:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:35.431958+00:00,2026-08-15T05:02:35.431958+00:00,77336a10ea1f61db87781bef85780bf41d25bc118aad520aea6ede60f2693ddd,api.league-pro.com,OK,b1ff037949a07fbcbeae416d2e4ef74dffe520ff9db9743509b28eaa8764bba5
