match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
87253,10511,Tournament A12. league 800-900,,2023-05-08T00:00:00+00:00,2023-05-07T18:00:00-06:00,2023-05-08T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,875,Martin Sobisek,3,1,764,Matous Klimenta,,,2023-05-08T00:22:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.075368+00:00,2026-08-15T05:02:40.075368+00:00,c32f7c4701e7738be6ff0b8e2d834f1879703ea0ce9cfeb0eb7aff7da7d1b733,api.league-pro.com,OK,d8f02e954972a84bea375788f792d2bbbab36b8f227f1557d9e37a8c7d7937f6
87287,10516,Tournament A14. league 500-550,,2023-05-08T00:00:00+00:00,2023-05-07T18:00:00-06:00,2023-05-08T02:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,1344,Petr Picek,3,0,897,Tibor Kolenic,,,2023-05-08T00:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.075368+00:00,2026-08-15T05:02:40.075368+00:00,c32f7c4701e7738be6ff0b8e2d834f1879703ea0ce9cfeb0eb7aff7da7d1b733,api.league-pro.com,OK,9f05c12495b8bad9c8860b354d34f8c1020b4429ab589b2a07729ddc7589a134
87254,10511,Tournament A12. league 800-900,,2023-05-08T00:30:00+00:00,2023-05-07T18:30:00-06:00,2023-05-08T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2023-05-08T00:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.075368+00:00,2026-08-15T05:02:40.075368+00:00,c32f7c4701e7738be6ff0b8e2d834f1879703ea0ce9cfeb0eb7aff7da7d1b733,api.league-pro.com,OK,54230cd28525a1946c7ca258973f1fc584e12f458fa24f64c4a7fb657dc64806
87288,10516,Tournament A14. league 500-550,,2023-05-08T00:30:00+00:00,2023-05-07T18:30:00-06:00,2023-05-08T02:30:00+02:00,3,COMPLETED,828,Jiri Svec,1419,Vaclav Pulkrabek,3,0,828,Jiri Svec,,,2023-05-08T00:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.075368+00:00,2026-08-15T05:02:40.075368+00:00,c32f7c4701e7738be6ff0b8e2d834f1879703ea0ce9cfeb0eb7aff7da7d1b733,api.league-pro.com,OK,ba046348807a3d93efb720a816f191ad1a4128f15cf4ed5241a7a621be854c9b
87255,10511,Tournament A12. league 800-900,,2023-05-08T01:00:00+00:00,2023-05-07T19:00:00-06:00,2023-05-08T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1501,Tomas Vrastil,3,2,875,Martin Sobisek,,,2023-05-08T01:28:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.075368+00:00,2026-08-15T05:02:40.075368+00:00,c32f7c4701e7738be6ff0b8e2d834f1879703ea0ce9cfeb0eb7aff7da7d1b733,api.league-pro.com,OK,32fc80cfa46b249d5e5036fa04311ef218b9cb441d36d8f2c088f7e69071ecb9
87289,10516,Tournament A14. league 500-550,,2023-05-08T01:00:00+00:00,2023-05-07T19:00:00-06:00,2023-05-08T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,901,Ludek Madle,3,2,1344,Petr Picek,,,2023-05-08T01:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.075368+00:00,2026-08-15T05:02:40.075368+00:00,c32f7c4701e7738be6ff0b8e2d834f1879703ea0ce9cfeb0eb7aff7da7d1b733,api.league-pro.com,OK,69aef858ac4337f2c749e63246330c738d5edc8afe3cb0f02d5e4a63dfbdbdb7
87256,10511,Tournament A12. league 800-900,,2023-05-08T01:30:00+00:00,2023-05-07T19:30:00-06:00,2023-05-08T03:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2023-05-08T01:49:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.075368+00:00,2026-08-15T05:02:40.075368+00:00,c32f7c4701e7738be6ff0b8e2d834f1879703ea0ce9cfeb0eb7aff7da7d1b733,api.league-pro.com,OK,2bc22bb240b2c49f6f8998cb01842fa43afa303ea29e1ca91aa383c4383cd18c
87290,10516,Tournament A14. league 500-550,,2023-05-08T01:30:00+00:00,2023-05-07T19:30:00-06:00,2023-05-08T03:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2023-05-08T01:40:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.075368+00:00,2026-08-15T05:02:40.075368+00:00,c32f7c4701e7738be6ff0b8e2d834f1879703ea0ce9cfeb0eb7aff7da7d1b733,api.league-pro.com,OK,57cc48d8640f8747d49ecb3289946974950926e56b3a24008338a198a54f7811
87257,10511,Tournament A12. league 800-900,,2023-05-08T02:00:00+00:00,2023-05-07T20:00:00-06:00,2023-05-08T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2023-05-08T02:29:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.075368+00:00,2026-08-15T05:02:40.075368+00:00,c32f7c4701e7738be6ff0b8e2d834f1879703ea0ce9cfeb0eb7aff7da7d1b733,api.league-pro.com,OK,5107e737c713c374557ca9a312caf750808ca1e87871d9f6267b072452227c76
87291,10516,Tournament A14. league 500-550,,2023-05-08T02:00:00+00:00,2023-05-07T20:00:00-06:00,2023-05-08T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,828,Jiri Svec,3,1,1344,Petr Picek,,,2023-05-08T02:18:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:40.075368+00:00,2026-08-15T05:02:40.075368+00:00,c32f7c4701e7738be6ff0b8e2d834f1879703ea0ce9cfeb0eb7aff7da7d1b733,api.league-pro.com,OK,da5d8cbdcaec7527389fada552d987274d222099d986f14e1560f02a7578305f
