match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
89381,10763,Tournament A12. league 600-700,,2023-05-22T00:00:00+00:00,2023-05-21T18:00:00-06:00,2023-05-22T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-05-22T00:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:51.578079+00:00,2026-08-15T05:02:51.578079+00:00,8594fab3726e4dc084fffdf40c2b6d38b7a82ca79ca463e5726ecc819afe5adf,api.league-pro.com,OK,96aefd31369cf3b0253f1258331a6c43bb20f2c365f033abd376e39e47251478
89415,10768,Tournament A14. league 450-500,,2023-05-22T00:00:00+00:00,2023-05-21T18:00:00-06:00,2023-05-22T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1228,Jaromir Cernik,3,2,1285,Jan Pleskot,,,2023-05-22T00:31:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:51.578079+00:00,2026-08-15T05:02:51.578079+00:00,8594fab3726e4dc084fffdf40c2b6d38b7a82ca79ca463e5726ecc819afe5adf,api.league-pro.com,OK,0ed43fbc43459d2eef8e0670b2deb71ac810d612edacdb4f4756f30a61f48bde
89382,10763,Tournament A12. league 600-700,,2023-05-22T00:30:00+00:00,2023-05-21T18:30:00-06:00,2023-05-22T02:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-05-22T00:49:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:51.578079+00:00,2026-08-15T05:02:51.578079+00:00,8594fab3726e4dc084fffdf40c2b6d38b7a82ca79ca463e5726ecc819afe5adf,api.league-pro.com,OK,482ff43cda328a69e246068ec7b0078309e105a414c7225f83296335dbff55e6
89416,10768,Tournament A14. league 450-500,,2023-05-22T00:30:00+00:00,2023-05-21T18:30:00-06:00,2023-05-22T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2023-05-22T00:42:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:51.578079+00:00,2026-08-15T05:02:51.578079+00:00,8594fab3726e4dc084fffdf40c2b6d38b7a82ca79ca463e5726ecc819afe5adf,api.league-pro.com,OK,5352c4e6d3ab9c3af68c9dfb4f766e008a635519b9623dfb20a3cbc7b3e99a62
89383,10763,Tournament A12. league 600-700,,2023-05-22T01:00:00+00:00,2023-05-21T19:00:00-06:00,2023-05-22T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-05-22T01:23:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:51.578079+00:00,2026-08-15T05:02:51.578079+00:00,8594fab3726e4dc084fffdf40c2b6d38b7a82ca79ca463e5726ecc819afe5adf,api.league-pro.com,OK,fd58bd4efe021b09ae260c440a5113c9cc22210f563587c159079cbcc0085e93
89417,10768,Tournament A14. league 450-500,,2023-05-22T01:00:00+00:00,2023-05-21T19:00:00-06:00,2023-05-22T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,901,Ludek Madle,2,3,901,Ludek Madle,,,2023-05-22T01:30:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:51.578079+00:00,2026-08-15T05:02:51.578079+00:00,8594fab3726e4dc084fffdf40c2b6d38b7a82ca79ca463e5726ecc819afe5adf,api.league-pro.com,OK,579fb688378e1dadc7fbd60c1802d9fa383cc4b897fc1b370be9cfc2678ea200
89384,10763,Tournament A12. league 600-700,,2023-05-22T01:30:00+00:00,2023-05-21T19:30:00-06:00,2023-05-22T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,1,934,Jiri Plachy,,,2023-05-22T02:02:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:51.578079+00:00,2026-08-15T05:02:51.578079+00:00,8594fab3726e4dc084fffdf40c2b6d38b7a82ca79ca463e5726ecc819afe5adf,api.league-pro.com,OK,a2befa6c5aa543a32f5186a290f723f591115b7e2a3163309d31d3419aa101ea
89418,10768,Tournament A14. league 450-500,,2023-05-22T01:30:00+00:00,2023-05-21T19:30:00-06:00,2023-05-22T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1285,Jan Pleskot,3,0,1412,Jan Steffan,,,2023-05-22T01:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:51.578079+00:00,2026-08-15T05:02:51.578079+00:00,8594fab3726e4dc084fffdf40c2b6d38b7a82ca79ca463e5726ecc819afe5adf,api.league-pro.com,OK,4c2ac760f66792910cee9bd807cff93f909ef770525bed9e36ac7112585436f9
89385,10763,Tournament A12. league 600-700,,2023-05-22T02:00:00+00:00,2023-05-21T20:00:00-06:00,2023-05-22T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2023-05-22T02:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:51.578079+00:00,2026-08-15T05:02:51.578079+00:00,8594fab3726e4dc084fffdf40c2b6d38b7a82ca79ca463e5726ecc819afe5adf,api.league-pro.com,OK,a8e1179ac14a4a7942269451f0a97f9d16ff6213cf542f3ecf37d269ee595ee4
89419,10768,Tournament A14. league 450-500,,2023-05-22T02:00:00+00:00,2023-05-21T20:00:00-06:00,2023-05-22T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2023-05-22T02:25:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:51.578079+00:00,2026-08-15T05:02:51.578079+00:00,8594fab3726e4dc084fffdf40c2b6d38b7a82ca79ca463e5726ecc819afe5adf,api.league-pro.com,OK,bc9787dafd26ca5d641079ba1077236dca99ae30df308d6d3c4ef660afbb71e3
