match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
89533,10781,Tournament A12. league 800-900,,2023-05-23T00:00:00+00:00,2023-05-22T18:00:00-06:00,2023-05-23T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,714,Jiri Louda,3,2,1141,Rostyslav Kliuchuk,,,2023-05-23T00:44:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:52.569650+00:00,2026-08-15T05:02:52.569650+00:00,287fe185be71ca47ea249581585f41bd146a7404de627e7e78cd273f48bcf4d9,api.league-pro.com,OK,fc5ac4a5af23ad78eb76c4ff313cfe8d013fa7dd8ab040e100e6521cdf649c1e
89561,10785,Tournament A14. league 500-550,,2023-05-23T00:00:00+00:00,2023-05-22T18:00:00-06:00,2023-05-23T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-05-23T00:40:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:52.569650+00:00,2026-08-15T05:02:52.569650+00:00,287fe185be71ca47ea249581585f41bd146a7404de627e7e78cd273f48bcf4d9,api.league-pro.com,OK,74c4a8127967239ebfb5a921625405be71d760e0971e19d1f88225eca71f440a
89534,10781,Tournament A12. league 800-900,,2023-05-23T00:30:00+00:00,2023-05-22T18:30:00-06:00,2023-05-23T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-05-23T00:47:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:52.569650+00:00,2026-08-15T05:02:52.569650+00:00,287fe185be71ca47ea249581585f41bd146a7404de627e7e78cd273f48bcf4d9,api.league-pro.com,OK,500601fd25fddd00bcd3f9a5e1a00f2359494ce80f30fdec7c7ce19ae8475815
89562,10785,Tournament A14. league 500-550,,2023-05-23T00:30:00+00:00,2023-05-22T18:30:00-06:00,2023-05-23T02:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,1341,Michal Syroha,3,0,1374,Josef Pelikan,,,2023-05-23T00:41:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:52.569650+00:00,2026-08-15T05:02:52.569650+00:00,287fe185be71ca47ea249581585f41bd146a7404de627e7e78cd273f48bcf4d9,api.league-pro.com,OK,608939be1bd21f6d1267468b365f7d46e45ecff2425f7b47840cfc4c666ec06f
89535,10781,Tournament A12. league 800-900,,2023-05-23T01:00:00+00:00,2023-05-22T19:00:00-06:00,2023-05-23T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,930,Michal Zahradka,0,3,930,Michal Zahradka,,,2023-05-23T01:12:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:52.569650+00:00,2026-08-15T05:02:52.569650+00:00,287fe185be71ca47ea249581585f41bd146a7404de627e7e78cd273f48bcf4d9,api.league-pro.com,OK,ecbe3ed845609b7ce43167ae2d35b22795a5baa95f5dd926aa0339bf064a0fda
89563,10785,Tournament A14. league 500-550,,2023-05-23T01:00:00+00:00,2023-05-22T19:00:00-06:00,2023-05-23T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-05-23T01:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:52.569650+00:00,2026-08-15T05:02:52.569650+00:00,287fe185be71ca47ea249581585f41bd146a7404de627e7e78cd273f48bcf4d9,api.league-pro.com,OK,6f8c5e63cc15781691c44c8119ef417bc358ec2f350b68ce3ad2315b6280b14a
89536,10781,Tournament A12. league 800-900,,2023-05-23T01:30:00+00:00,2023-05-22T19:30:00-06:00,2023-05-23T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,2,879,Jiri Ruzicka,,,2023-05-23T01:57:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:52.569650+00:00,2026-08-15T05:02:52.569650+00:00,287fe185be71ca47ea249581585f41bd146a7404de627e7e78cd273f48bcf4d9,api.league-pro.com,OK,89de56351a6979cc1d44a23eb147a3c8152a297ac438c9e37c18e46698915472
89564,10785,Tournament A14. league 500-550,,2023-05-23T01:30:00+00:00,2023-05-22T19:30:00-06:00,2023-05-23T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-05-23T01:52:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:52.569650+00:00,2026-08-15T05:02:52.569650+00:00,287fe185be71ca47ea249581585f41bd146a7404de627e7e78cd273f48bcf4d9,api.league-pro.com,OK,03187a0aeacfd5c19788dd314faf28900856130df66cad403f9ea88c9dc2cda2
89537,10781,Tournament A12. league 800-900,,2023-05-23T02:00:00+00:00,2023-05-22T20:00:00-06:00,2023-05-23T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2023-05-23T02:22:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:52.569650+00:00,2026-08-15T05:02:52.569650+00:00,287fe185be71ca47ea249581585f41bd146a7404de627e7e78cd273f48bcf4d9,api.league-pro.com,OK,15b49d4ce9be99cf06391debbdec1e210cd415a488d7e1b4976790238607828c
89565,10785,Tournament A14. league 500-550,,2023-05-23T02:00:00+00:00,2023-05-22T20:00:00-06:00,2023-05-23T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1374,Josef Pelikan,3,1,1344,Petr Picek,,,2023-05-23T02:17:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:52.569650+00:00,2026-08-15T05:02:52.569650+00:00,287fe185be71ca47ea249581585f41bd146a7404de627e7e78cd273f48bcf4d9,api.league-pro.com,OK,a9752d82d3b76b70c135156975782089dc0ec242c0b7f8b3583741f1c8cd2b0d
