match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
86645,10439,Tournament A12. league 700-800,,2023-05-04T00:00:00+00:00,2023-05-03T18:00:00-06:00,2023-05-04T02:00:00+02:00,3,COMPLETED,837,Radim Pavelka,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2023-05-04T00:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:36.222196+00:00,2026-08-15T05:02:36.222196+00:00,fe8af123dadb4f0bae77d4af62ffe63144da38bd68bbf45a01c2a26bc5e62d7a,api.league-pro.com,OK,5fff2b396cc8ce0c15c046ed0ba274e6b81416466e21dc0e7da9a9df90ae7df5
86679,10444,Tournament A14. league 600-700,,2023-05-04T00:00:00+00:00,2023-05-03T18:00:00-06:00,2023-05-04T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1377,Mihail Trinta,3,0,1204,Miroslav Adamec,,,2023-05-04T00:10:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:36.222196+00:00,2026-08-15T05:02:36.222196+00:00,fe8af123dadb4f0bae77d4af62ffe63144da38bd68bbf45a01c2a26bc5e62d7a,api.league-pro.com,OK,d30c5ed60d443ed38bdeb315c8565f7bf962c1ebc55988a6d53fad5070c8c81f
86646,10439,Tournament A12. league 700-800,,2023-05-04T00:30:00+00:00,2023-05-03T18:30:00-06:00,2023-05-04T02:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1421,Richard Krejci,3,1,1403,Ales Hlawatschke,,,2023-05-04T00:48:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:36.222196+00:00,2026-08-15T05:02:36.222196+00:00,fe8af123dadb4f0bae77d4af62ffe63144da38bd68bbf45a01c2a26bc5e62d7a,api.league-pro.com,OK,ee96acbef2acb3ccc1882effc7cdbd941388fac95ec7115cf555dc6bdf48164b
86680,10444,Tournament A14. league 600-700,,2023-05-04T00:30:00+00:00,2023-05-03T18:30:00-06:00,2023-05-04T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,804,Vladimir Milata,2,3,804,Vladimir Milata,,,2023-05-04T00:56:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:36.222196+00:00,2026-08-15T05:02:36.222196+00:00,fe8af123dadb4f0bae77d4af62ffe63144da38bd68bbf45a01c2a26bc5e62d7a,api.league-pro.com,OK,d3495afb7f9ebfa0e8db238cb69bc2d592ce3c795a7a9a17c2ea5ee6e0e80137
86647,10439,Tournament A12. league 700-800,,2023-05-04T01:00:00+00:00,2023-05-03T19:00:00-06:00,2023-05-04T03:00:00+02:00,3,COMPLETED,903,Daniel Kouble,822,Jaroslav Prokupek,3,0,903,Daniel Kouble,,,2023-05-04T01:14:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:36.222196+00:00,2026-08-15T05:02:36.222196+00:00,fe8af123dadb4f0bae77d4af62ffe63144da38bd68bbf45a01c2a26bc5e62d7a,api.league-pro.com,OK,e40a179c866f188f40449a4ced5feba738c37a6718b898f05b6ae9a087607ee1
86681,10444,Tournament A14. league 600-700,,2023-05-04T01:00:00+00:00,2023-05-03T19:00:00-06:00,2023-05-04T03:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-05-04T01:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:36.222196+00:00,2026-08-15T05:02:36.222196+00:00,fe8af123dadb4f0bae77d4af62ffe63144da38bd68bbf45a01c2a26bc5e62d7a,api.league-pro.com,OK,e5d354b3f673d3defe4941d8498da124627bc3471b414c0b8507e876aaf34446
86648,10439,Tournament A12. league 700-800,,2023-05-04T01:30:00+00:00,2023-05-03T19:30:00-06:00,2023-05-04T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-05-04T01:49:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:36.222196+00:00,2026-08-15T05:02:36.222196+00:00,fe8af123dadb4f0bae77d4af62ffe63144da38bd68bbf45a01c2a26bc5e62d7a,api.league-pro.com,OK,9ad290a39c764f5cc6a7afb37cca82584627c4778bb48d4d5f2efc784c973d22
86682,10444,Tournament A14. league 600-700,,2023-05-04T01:30:00+00:00,2023-05-03T19:30:00-06:00,2023-05-04T03:30:00+02:00,3,COMPLETED,804,Vladimir Milata,1204,Miroslav Adamec,3,0,804,Vladimir Milata,,,2023-05-04T01:41:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:36.222196+00:00,2026-08-15T05:02:36.222196+00:00,fe8af123dadb4f0bae77d4af62ffe63144da38bd68bbf45a01c2a26bc5e62d7a,api.league-pro.com,OK,de87cd1425c41168b8bc1e738d03e34ff374d863529ffcd86a45626a913eddfd
86649,10439,Tournament A12. league 700-800,,2023-05-04T02:00:00+00:00,2023-05-03T20:00:00-06:00,2023-05-04T04:00:00+02:00,3,COMPLETED,903,Daniel Kouble,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2023-05-04T02:17:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:36.222196+00:00,2026-08-15T05:02:36.222196+00:00,fe8af123dadb4f0bae77d4af62ffe63144da38bd68bbf45a01c2a26bc5e62d7a,api.league-pro.com,OK,18f7527df4f0b6db0200b76dfe4c7f7283dba10e851b9a9f6d4c0d754878422a
86683,10444,Tournament A14. league 600-700,,2023-05-04T02:00:00+00:00,2023-05-03T20:00:00-06:00,2023-05-04T04:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,805,Ondrej Kucirek,3,2,1377,Mihail Trinta,,,2023-05-04T02:25:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:36.222196+00:00,2026-08-15T05:02:36.222196+00:00,fe8af123dadb4f0bae77d4af62ffe63144da38bd68bbf45a01c2a26bc5e62d7a,api.league-pro.com,OK,4aff30f7f7c875a0c0f73f6fcfeea6feabb05c84f100033b50c534787a52a35b
