match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
90141,10853,Tournament A12. league 900-1000,,2023-05-27T00:00:00+00:00,2023-05-26T18:00:00-06:00,2023-05-27T02:00:00+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-05-27T00:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:55.694703+00:00,2026-08-15T05:02:55.694703+00:00,35df1b6b44e2eb824fd03135ee1f3805199f7e2c9cc666f32fdc292c3aaf14b0,api.league-pro.com,OK,d12f96c4420552acf534331f4fdede9d50d3bad7ab59db92f74bec19e7da6085
90183,10858,Tournament A14. league 700-800,,2023-05-27T00:00:00+00:00,2023-05-26T18:00:00-06:00,2023-05-27T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1403,Ales Hlawatschke,3,0,822,Jaroslav Prokupek,,,2023-05-27T00:15:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:55.694703+00:00,2026-08-15T05:02:55.694703+00:00,35df1b6b44e2eb824fd03135ee1f3805199f7e2c9cc666f32fdc292c3aaf14b0,api.league-pro.com,OK,2859bdca7c721e6b874cba0b132ef8b4c0b870d118f8aa360c7543961d9879be
90142,10853,Tournament A12. league 900-1000,,2023-05-27T00:30:00+00:00,2023-05-26T18:30:00-06:00,2023-05-27T02:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2023-05-27T00:52:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:55.694703+00:00,2026-08-15T05:02:55.694703+00:00,35df1b6b44e2eb824fd03135ee1f3805199f7e2c9cc666f32fdc292c3aaf14b0,api.league-pro.com,OK,1b02da22b3be802507830da99641b46686a38003ef1f71dcba5d280e9b4aef9b
90184,10858,Tournament A14. league 700-800,,2023-05-27T00:30:00+00:00,2023-05-26T18:30:00-06:00,2023-05-27T02:30:00+02:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-05-27T00:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:55.694703+00:00,2026-08-15T05:02:55.694703+00:00,35df1b6b44e2eb824fd03135ee1f3805199f7e2c9cc666f32fdc292c3aaf14b0,api.league-pro.com,OK,45c8ec2f37c00e4370e1993a12e3e232204aded3c3e574b37c048cce8ada19da
90143,10853,Tournament A12. league 900-1000,,2023-05-27T01:00:00+00:00,2023-05-26T19:00:00-06:00,2023-05-27T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-05-27T01:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:55.694703+00:00,2026-08-15T05:02:55.694703+00:00,35df1b6b44e2eb824fd03135ee1f3805199f7e2c9cc666f32fdc292c3aaf14b0,api.league-pro.com,OK,65892a7c351d517d101f212ce07a4c8b15bf6f8389a073ed024e1eac6272c3ac
90185,10858,Tournament A14. league 700-800,,2023-05-27T01:00:00+00:00,2023-05-26T19:00:00-06:00,2023-05-27T03:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2023-05-27T01:11:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:55.694703+00:00,2026-08-15T05:02:55.694703+00:00,35df1b6b44e2eb824fd03135ee1f3805199f7e2c9cc666f32fdc292c3aaf14b0,api.league-pro.com,OK,755ea1bee5341972fd13cba04220dd1a0557cb21111b67ad544c5b96f6963a91
90144,10853,Tournament A12. league 900-1000,,2023-05-27T01:30:00+00:00,2023-05-26T19:30:00-06:00,2023-05-27T03:30:00+02:00,3,COMPLETED,930,Michal Zahradka,684,Martin Huk,0,3,684,Martin Huk,,,2023-05-27T01:41:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:55.694703+00:00,2026-08-15T05:02:55.694703+00:00,35df1b6b44e2eb824fd03135ee1f3805199f7e2c9cc666f32fdc292c3aaf14b0,api.league-pro.com,OK,c1764e5f8d17dd78bc50230f466ddb2a7f72936d551a27377924664990403132
90186,10858,Tournament A14. league 700-800,,2023-05-27T01:30:00+00:00,2023-05-26T19:30:00-06:00,2023-05-27T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,2,865,Vladimir Postelt,,,2023-05-27T01:54:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:55.694703+00:00,2026-08-15T05:02:55.694703+00:00,35df1b6b44e2eb824fd03135ee1f3805199f7e2c9cc666f32fdc292c3aaf14b0,api.league-pro.com,OK,500b841c31bcac33b9339d4a56d11227f512dae659fa5ee7a779a092aa3da5c8
90145,10853,Tournament A12. league 900-1000,,2023-05-27T02:00:00+00:00,2023-05-26T20:00:00-06:00,2023-05-27T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1243,Michal Sklenar,0,3,1243,Michal Sklenar,,,2023-05-27T02:17:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:55.694703+00:00,2026-08-15T05:02:55.694703+00:00,35df1b6b44e2eb824fd03135ee1f3805199f7e2c9cc666f32fdc292c3aaf14b0,api.league-pro.com,OK,7cad0d110aab87009d23e4f139e485bb786f6b114ab885d505adc4e7471076c9
90187,10858,Tournament A14. league 700-800,,2023-05-27T02:00:00+00:00,2023-05-26T20:00:00-06:00,2023-05-27T04:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1421,Richard Krejci,3,2,1403,Ales Hlawatschke,,,2023-05-27T02:24:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:55.694703+00:00,2026-08-15T05:02:55.694703+00:00,35df1b6b44e2eb824fd03135ee1f3805199f7e2c9cc666f32fdc292c3aaf14b0,api.league-pro.com,OK,e86da14f0f9c257c22e70166bb4afa66d17eed92d3297d3669fa60c8fb24d2a3
