match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
89685,10799,Tournament A12. league 600-700,,2023-05-24T00:00:00+00:00,2023-05-23T18:00:00-06:00,2023-05-24T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1421,Richard Krejci,3,2,1464,Ladislav Zatecka,,,2023-05-24T00:25:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,0de8390a52815375c62af6989506b0d12a46efb69c0de7bb3ab01350e8e5e60a
89719,10804,Tournament A14. league 550-600,,2023-05-24T00:00:00+00:00,2023-05-23T18:00:00-06:00,2023-05-24T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,805,Ondrej Kucirek,3,1,1204,Miroslav Adamec,,,2023-05-24T00:17:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,80cddbadc38004dda644a7cb478598c52d674593ae4c2337a3b6ce5bd20435b4
89686,10799,Tournament A12. league 600-700,,2023-05-24T00:30:00+00:00,2023-05-23T18:30:00-06:00,2023-05-24T02:30:00+02:00,3,COMPLETED,851,Kamil Novak,837,Radim Pavelka,3,2,851,Kamil Novak,,,2023-05-24T00:59:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,25867c3653bbf9cb8316344637b395fab88d40b8039b880932da67e311a9ca27
89720,10804,Tournament A14. league 550-600,,2023-05-24T00:30:00+00:00,2023-05-23T18:30:00-06:00,2023-05-24T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2023-05-24T00:54:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,b74b3b0c7e67a3aa907d9b23490fe8179593a0d119a835e854b489289b9e3777
89687,10799,Tournament A12. league 600-700,,2023-05-24T01:00:00+00:00,2023-05-23T19:00:00-06:00,2023-05-24T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,903,Daniel Kouble,3,2,1421,Richard Krejci,,,2023-05-24T01:26:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,4b3b0dd964dcda08a5e899f269d0111e4dde240db2c8911be9130397d4df1051
89721,10804,Tournament A14. league 550-600,,2023-05-24T01:00:00+00:00,2023-05-23T19:00:00-06:00,2023-05-24T03:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,867,Ondrej Pastorek,3,0,805,Ondrej Kucirek,,,2023-05-24T01:15:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,f2a4533cb025b2f4b042fabedb3278711d1c8a82917bc75b29a858a4cd7a424c
89688,10799,Tournament A12. league 600-700,,2023-05-24T01:30:00+00:00,2023-05-23T19:30:00-06:00,2023-05-24T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1464,Ladislav Zatecka,3,1,837,Radim Pavelka,,,2023-05-24T01:49:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,c0abb3f86f1baf98a1b3bb5f2220ed68f4b124b96bed289db1dae0b9e223eb34
89722,10804,Tournament A14. league 550-600,,2023-05-24T01:30:00+00:00,2023-05-23T19:30:00-06:00,2023-05-24T03:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1204,Miroslav Adamec,3,1,1377,Mihail Trinta,,,2023-05-24T01:48:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,e0b00cc3df2831c345e279ca06d3eb5d298711e1bc3706105137ce9d49e55ab2
89689,10799,Tournament A12. league 600-700,,2023-05-24T02:00:00+00:00,2023-05-23T20:00:00-06:00,2023-05-24T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-05-24T02:19:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,8d5c5e341d82bd12349133288ec7c69bd2afc220849d6ebd8c4b5f0651632d35
89723,10804,Tournament A14. league 550-600,,2023-05-24T02:00:00+00:00,2023-05-23T20:00:00-06:00,2023-05-24T04:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2023-05-24T02:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,e7b5056766f60d2651535ab9ac2c3e097d9a12f5e605f713311a1b9898dea9e8
89690,10799,Tournament A12. league 600-700,,2023-05-24T02:30:00+00:00,2023-05-23T20:30:00-06:00,2023-05-24T04:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,903,Daniel Kouble,3,2,1464,Ladislav Zatecka,,,2023-05-24T02:56:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,e863da7e3c3a2a1fba8b9329b4ce4463ab1390895443d31392afc91c571d4d71
89724,10804,Tournament A14. league 550-600,,2023-05-24T02:30:00+00:00,2023-05-23T20:30:00-06:00,2023-05-24T04:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,867,Ondrej Pastorek,3,2,1204,Miroslav Adamec,,,2023-05-24T03:05:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,2e09250e4bce47f354a439e1b1ce1fcd95ecf4ea4ec2d6d30de00ef451a25d9f
89957,10799,Tournament A12. league 600-700,,2023-05-24T03:00:00+00:00,2023-05-23T21:00:00-06:00,2023-05-24T05:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-05-24T03:21:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,385b5f64a107aa03be11f206d6a7402da611f8ac911fb9dcc2d2e884ec486711
89959,10804,Tournament A14. league 550-600,,2023-05-24T03:00:00+00:00,2023-05-23T21:00:00-06:00,2023-05-24T05:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-05-24T03:11:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:53.338951+00:00,2026-08-15T05:02:53.338951+00:00,ef4e51dc980269adbb91db635b1d5b497b25bd08c2662689fce6ba591f6d1db3,api.league-pro.com,OK,a6ef3b15dac59493ff4d02769c1fff3f90d601e268922680028923df165601c7
