match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
90439,10889,Tournament A12. league 600-700,,2023-05-29T00:00:00+00:00,2023-05-28T18:00:00-06:00,2023-05-29T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1258,David Vrabec,1,3,1258,David Vrabec,,,2023-05-29T00:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:57.375472+00:00,2026-08-15T05:02:57.375472+00:00,7d8368859df3b6e8d951884b37ff97dc2377d037485436fee50af0e45ff6e285,api.league-pro.com,OK,816a4b1fbc664b80ce99006ffaaea4f35ba1869787705bff92989ce901f35c32
90473,10894,Tournament A14. league 550-600,,2023-05-29T00:00:00+00:00,2023-05-28T18:00:00-06:00,2023-05-29T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1344,Petr Picek,3,0,1377,Mihail Trinta,,,2023-05-29T00:11:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:57.375472+00:00,2026-08-15T05:02:57.375472+00:00,7d8368859df3b6e8d951884b37ff97dc2377d037485436fee50af0e45ff6e285,api.league-pro.com,OK,95acd10648b9b15d67ad32dd1e7cd7e38c81d570cfeabc58067ee39a1eee4822
90440,10889,Tournament A12. league 600-700,,2023-05-29T00:30:00+00:00,2023-05-28T18:30:00-06:00,2023-05-29T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1505,Roman Barta,0,3,1505,Roman Barta,,,2023-05-29T00:45:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:57.375472+00:00,2026-08-15T05:02:57.375472+00:00,7d8368859df3b6e8d951884b37ff97dc2377d037485436fee50af0e45ff6e285,api.league-pro.com,OK,0d79f45825496534055b3db1f10b0cf6638445a0132cbbad6e1b26e3547854db
90474,10894,Tournament A14. league 550-600,,2023-05-29T00:30:00+00:00,2023-05-28T18:30:00-06:00,2023-05-29T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,812,Rostislav Hasmanda,3,1,942,Jaroslav Strnad,,,2023-05-29T00:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:57.375472+00:00,2026-08-15T05:02:57.375472+00:00,7d8368859df3b6e8d951884b37ff97dc2377d037485436fee50af0e45ff6e285,api.league-pro.com,OK,ab7b3975f523af475f69c35f4d8a0390cae27c8c0763919c95c0ffa47c883bcf
90441,10889,Tournament A12. league 600-700,,2023-05-29T01:00:00+00:00,2023-05-28T19:00:00-06:00,2023-05-29T03:00:00+02:00,3,COMPLETED,1258,David Vrabec,876,Jan Jablonovsky,3,1,1258,David Vrabec,,,2023-05-29T01:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:57.375472+00:00,2026-08-15T05:02:57.375472+00:00,7d8368859df3b6e8d951884b37ff97dc2377d037485436fee50af0e45ff6e285,api.league-pro.com,OK,b887dbb023440359ff92bcc66127c2a082af05dcfb14a13881761fb5550421a2
90475,10894,Tournament A14. league 550-600,,2023-05-29T01:00:00+00:00,2023-05-28T19:00:00-06:00,2023-05-29T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-05-29T01:21:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:57.375472+00:00,2026-08-15T05:02:57.375472+00:00,7d8368859df3b6e8d951884b37ff97dc2377d037485436fee50af0e45ff6e285,api.league-pro.com,OK,b3421fecd0d0bcde2aaa8c2e3ffb6ff934379d5e5d94be17c9bc33f54c7ba9d9
90442,10889,Tournament A12. league 600-700,,2023-05-29T01:30:00+00:00,2023-05-28T19:30:00-06:00,2023-05-29T03:30:00+02:00,3,COMPLETED,1505,Roman Barta,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-05-29T01:55:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:57.375472+00:00,2026-08-15T05:02:57.375472+00:00,7d8368859df3b6e8d951884b37ff97dc2377d037485436fee50af0e45ff6e285,api.league-pro.com,OK,54265715f5ceec9f26207c6050f75ef4e770ffbaa7c1a92f4dfaeb6126e420e9
90476,10894,Tournament A14. league 550-600,,2023-05-29T01:30:00+00:00,2023-05-28T19:30:00-06:00,2023-05-29T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1377,Mihail Trinta,3,1,812,Rostislav Hasmanda,,,2023-05-29T01:53:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:57.375472+00:00,2026-08-15T05:02:57.375472+00:00,7d8368859df3b6e8d951884b37ff97dc2377d037485436fee50af0e45ff6e285,api.league-pro.com,OK,b9c76c9e4022ce3fd20f6c09c2d66d14c40a76bc43f8266f6ce82052a02b8615
90443,10889,Tournament A12. league 600-700,,2023-05-29T02:00:00+00:00,2023-05-28T20:00:00-06:00,2023-05-29T04:00:00+02:00,3,COMPLETED,1258,David Vrabec,847,Milan Smrcek,3,1,1258,David Vrabec,,,2023-05-29T02:17:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:57.375472+00:00,2026-08-15T05:02:57.375472+00:00,7d8368859df3b6e8d951884b37ff97dc2377d037485436fee50af0e45ff6e285,api.league-pro.com,OK,8ed4f35675a93c82d13f26ff2cb883511677f86829705b08caec25cce4777441
90477,10894,Tournament A14. league 550-600,,2023-05-29T02:00:00+00:00,2023-05-28T20:00:00-06:00,2023-05-29T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2023-05-29T02:12:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:57.375472+00:00,2026-08-15T05:02:57.375472+00:00,7d8368859df3b6e8d951884b37ff97dc2377d037485436fee50af0e45ff6e285,api.league-pro.com,OK,61986799492abcf2b65dad6ac15a745b92cbe8395edcbd184fed251a49dac43e
