match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
86797,10457,Tournament A12. league 800-900,,2023-05-05T00:00:00+00:00,2023-05-04T18:00:00-06:00,2023-05-05T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1490,Jiri Rambousek,3,1,879,Jiri Ruzicka,,,2023-05-05T00:20:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,9f1f6208ff5345c6eb9de268054b38b005b4c738f003b9486a9325424eb5ebee
86831,10462,Tournament A14. league 450-500,,2023-05-05T00:00:00+00:00,2023-05-04T18:00:00-06:00,2023-05-05T02:00:00+02:00,3,COMPLETED,828,Jiri Svec,1124,Milan Vrabec,3,1,828,Jiri Svec,,,2023-05-05T00:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,37b9a557ad8d79bb79cfc29215cc0fc93ee65284843e19f11d1ada2b950b873e
86798,10457,Tournament A12. league 800-900,,2023-05-05T00:30:00+00:00,2023-05-04T18:30:00-06:00,2023-05-05T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,2,3,685,Ales Bayer,,,2023-05-05T00:54:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,a946f9bb6fb07902d0f97f8733b3c20a803012d57d760d1ba51099b9634278e2
86832,10462,Tournament A14. league 450-500,,2023-05-05T00:30:00+00:00,2023-05-04T18:30:00-06:00,2023-05-05T02:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1228,Jaromir Cernik,3,0,1224,Stanislav Mazanek,,,2023-05-05T00:45:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,2def0faf228145ae1072b7470fdaf95f2ffa1a5140075e1cdc3b3d6b97249c21
86799,10457,Tournament A12. league 800-900,,2023-05-05T01:00:00+00:00,2023-05-04T19:00:00-06:00,2023-05-05T03:00:00+02:00,3,COMPLETED,1490,Jiri Rambousek,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-05-05T01:22:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,209f0fcadfc301b54cdb09201c4888ce8a630fe5e53ad5e8e8076c3b64490bf1
86833,10462,Tournament A14. league 450-500,,2023-05-05T01:00:00+00:00,2023-05-04T19:00:00-06:00,2023-05-05T03:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1285,Jan Pleskot,3,2,1124,Milan Vrabec,,,2023-05-05T01:20:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,68b5e63e8f08bcc775062c65daca861e90a8f2949af43cfd31349789b6d98526
86800,10457,Tournament A12. league 800-900,,2023-05-05T01:30:00+00:00,2023-05-04T19:30:00-06:00,2023-05-05T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-05-05T01:52:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,7f20b998ae03989a2be700023080925b7ad971821663f91ed203c10c3c87bd69
86834,10462,Tournament A14. league 450-500,,2023-05-05T01:30:00+00:00,2023-05-04T19:30:00-06:00,2023-05-05T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,828,Jiri Svec,1,3,828,Jiri Svec,,,2023-05-05T01:53:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,c0a72f776c1e665c0b6a3be38edee6b71e3337edb57e686cab21bc66095cb1b9
86801,10457,Tournament A12. league 800-900,,2023-05-05T02:00:00+00:00,2023-05-04T20:00:00-06:00,2023-05-05T04:00:00+02:00,3,COMPLETED,1490,Jiri Rambousek,714,Jiri Louda,2,3,714,Jiri Louda,,,2023-05-05T02:23:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,25cc8650b13e6e0f34213da99f9dae9a8cca9a2e71cc972fee0b9474e7e4d283
86835,10462,Tournament A14. league 450-500,,2023-05-05T02:00:00+00:00,2023-05-04T20:00:00-06:00,2023-05-05T04:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2023-05-05T02:21:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,11f937542ad11bbef3fb61e5b6ce2e104900f3168cbb70e194ee6ecdd9cc6055
86802,10457,Tournament A12. league 800-900,,2023-05-05T02:30:00+00:00,2023-05-04T20:30:00-06:00,2023-05-05T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,1,879,Jiri Ruzicka,,,2023-05-05T02:46:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,66095c14789bf08e07fa3ec01a407f2f1202ab1582fa6589681cad95c33f06a1
86836,10462,Tournament A14. league 450-500,,2023-05-05T02:30:00+00:00,2023-05-04T20:30:00-06:00,2023-05-05T04:30:00+02:00,3,COMPLETED,828,Jiri Svec,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2023-05-05T02:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,a45e0f10899a2438865cc5a509826e3c6ffe528e9ef18906eefff837478359b9
87071,10457,Tournament A12. league 800-900,,2023-05-05T03:00:00+00:00,2023-05-04T21:00:00-06:00,2023-05-05T05:00:00+02:00,3,COMPLETED,685,Ales Bayer,1490,Jiri Rambousek,1,3,1490,Jiri Rambousek,,,2023-05-05T03:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,4841bcf7ae102713726991bfd4049ad55a300713dbe63190f3857ce1a46327a0
87069,10462,Tournament A14. league 450-500,,2023-05-05T03:00:00+00:00,2023-05-04T21:00:00-06:00,2023-05-05T05:00:00+02:00,3,COMPLETED,828,Jiri Svec,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2023-05-05T03:28:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,9986bdfe2b6edfd1cd7b0afc50134d7428409ad6af9ad83b8aa35a721afe25dd
87072,10457,Tournament A12. league 800-900,,2023-05-05T03:30:00+00:00,2023-05-04T21:30:00-06:00,2023-05-05T05:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-05-05T03:47:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:37.069758+00:00,2026-08-15T05:02:37.069758+00:00,f2c58216511769da4ee6bf977810d2834bc77557bbe19d08c8f7fd5bda830559,api.league-pro.com,OK,8feb7644acc61edb0d0930049201b106919225e1cbc57821b83fcc2debbf3310
