match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
88165,10619,Tournament A12. league 500-550,,2023-05-14T00:00:00+00:00,2023-05-13T18:00:00-06:00,2023-05-14T02:00:00+02:00,3,COMPLETED,1254,Jiri Moravek,938,Jiri Hyrsl,3,2,1254,Jiri Moravek,,,2023-05-14T00:23:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.080885+00:00,2026-08-15T05:02:45.080885+00:00,7892882a45e2e2cba5e7a072257faae9323fd785c32ee5a81cc9ded3150ce3d8,api.league-pro.com,OK,33b3ef28bb95e5916fac2ea7020f611e49bc57a2eaf167512752689fe73d086f
88199,10624,Tournament A14. league 450-500,,2023-05-14T00:00:00+00:00,2023-05-13T18:00:00-06:00,2023-05-14T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2023-05-14T00:24:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.080885+00:00,2026-08-15T05:02:45.080885+00:00,7892882a45e2e2cba5e7a072257faae9323fd785c32ee5a81cc9ded3150ce3d8,api.league-pro.com,OK,05a750cce75f65ea382fde84c803657e611c52178e638f1afa362e81fd39f2b4
88166,10619,Tournament A12. league 500-550,,2023-05-14T00:30:00+00:00,2023-05-13T18:30:00-06:00,2023-05-14T02:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2023-05-14T00:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.080885+00:00,2026-08-15T05:02:45.080885+00:00,7892882a45e2e2cba5e7a072257faae9323fd785c32ee5a81cc9ded3150ce3d8,api.league-pro.com,OK,02b8a0cda0bde9236512176b9d4c04ff8ddb9b54c1facb6b4a4e164eafeb72cf
88200,10624,Tournament A14. league 450-500,,2023-05-14T00:30:00+00:00,2023-05-13T18:30:00-06:00,2023-05-14T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1412,Jan Steffan,3,1,886,Vaclav Hruska,,,2023-05-14T00:49:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.080885+00:00,2026-08-15T05:02:45.080885+00:00,7892882a45e2e2cba5e7a072257faae9323fd785c32ee5a81cc9ded3150ce3d8,api.league-pro.com,OK,d5873ae508779be9eb523d5f11e231df111d0b4ea3ae3d9dea582a12052a1051
88167,10619,Tournament A12. league 500-550,,2023-05-14T01:00:00+00:00,2023-05-13T19:00:00-06:00,2023-05-14T03:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,1239,Ladislav Havel,3,2,938,Jiri Hyrsl,,,2023-05-14T01:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.080885+00:00,2026-08-15T05:02:45.080885+00:00,7892882a45e2e2cba5e7a072257faae9323fd785c32ee5a81cc9ded3150ce3d8,api.league-pro.com,OK,4d347fb4fc8bf27ff16520d37d2f2a85a853f87b4b151aae3269b91f8521f722
88201,10624,Tournament A14. league 450-500,,2023-05-14T01:00:00+00:00,2023-05-13T19:00:00-06:00,2023-05-14T03:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-05-14T01:22:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.080885+00:00,2026-08-15T05:02:45.080885+00:00,7892882a45e2e2cba5e7a072257faae9323fd785c32ee5a81cc9ded3150ce3d8,api.league-pro.com,OK,2f6e89d4f3b03f38b78ddfe7d3e1b97b0cc0c8f62f2d53b7f5fc9387640ab7ae
88168,10619,Tournament A12. league 500-550,,2023-05-14T01:30:00+00:00,2023-05-13T19:30:00-06:00,2023-05-14T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1254,Jiri Moravek,2,3,1254,Jiri Moravek,,,2023-05-14T01:55:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.080885+00:00,2026-08-15T05:02:45.080885+00:00,7892882a45e2e2cba5e7a072257faae9323fd785c32ee5a81cc9ded3150ce3d8,api.league-pro.com,OK,d9d669daacef655c8ed0f701c6adbe8a881babe64bedd6b3689f06972d206e95
88202,10624,Tournament A14. league 450-500,,2023-05-14T01:30:00+00:00,2023-05-13T19:30:00-06:00,2023-05-14T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1228,Jaromir Cernik,3,2,1412,Jan Steffan,,,2023-05-14T01:59:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.080885+00:00,2026-08-15T05:02:45.080885+00:00,7892882a45e2e2cba5e7a072257faae9323fd785c32ee5a81cc9ded3150ce3d8,api.league-pro.com,OK,891e1eb38d01633d237398fadb27f0357ea0e35c99a3156b8a37cbdb05ace490
88169,10619,Tournament A12. league 500-550,,2023-05-14T02:00:00+00:00,2023-05-13T20:00:00-06:00,2023-05-14T04:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,1374,Josef Pelikan,3,0,938,Jiri Hyrsl,,,2023-05-14T02:10:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.080885+00:00,2026-08-15T05:02:45.080885+00:00,7892882a45e2e2cba5e7a072257faae9323fd785c32ee5a81cc9ded3150ce3d8,api.league-pro.com,OK,8cd089f226b72958fcd16934c601cd21218c661c84860cb2063e13d793781c43
88203,10624,Tournament A14. league 450-500,,2023-05-14T02:00:00+00:00,2023-05-13T20:00:00-06:00,2023-05-14T04:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-05-14T02:27:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:45.080885+00:00,2026-08-15T05:02:45.080885+00:00,7892882a45e2e2cba5e7a072257faae9323fd785c32ee5a81cc9ded3150ce3d8,api.league-pro.com,OK,2a7f7bf7b151910e976057aae65085f891e53ee0e3d79e4cedd817f209fb5b1a
