match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
90749,10925,Tournament A12. league 800-900,,2023-05-31T00:00:00+00:00,2023-05-30T18:00:00-06:00,2023-05-31T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,715,Karel Brozik,1,3,715,Karel Brozik,,,2023-05-31T00:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,82e091a1f396da563d14b3e102f3be0fdc409376750938560d22b24028b61a53
90783,10930,Tournament A14. league 600-700,,2023-05-31T00:00:00+00:00,2023-05-30T18:00:00-06:00,2023-05-31T02:00:00+02:00,3,COMPLETED,903,Daniel Kouble,1407,Milan Longin,3,1,903,Daniel Kouble,,,2023-05-31T00:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,4fd826740e476a3d76608420a2a720e1138a6a0fb9f80383ba25fe8cdbcd38ed
90750,10925,Tournament A12. league 800-900,,2023-05-31T00:30:00+00:00,2023-05-30T18:30:00-06:00,2023-05-31T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,885,Denis Hofman,3,1,818,Marek Sedlak,,,2023-05-31T00:43:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,bff48235a2320000ff38d6c28c3091a960a2120131fc3b9b01b4d0f1ef75ac32
90784,10930,Tournament A14. league 600-700,,2023-05-31T00:30:00+00:00,2023-05-30T18:30:00-06:00,2023-05-31T02:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-05-31T00:49:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,ed4b45654685a062bb1a5162a9730c0bae033cf06f99fdc295a6db101f1ec65a
90751,10925,Tournament A12. league 800-900,,2023-05-31T01:00:00+00:00,2023-05-30T19:00:00-06:00,2023-05-31T03:00:00+02:00,3,COMPLETED,715,Karel Brozik,747,Milan Klement,3,0,715,Karel Brozik,,,2023-05-31T01:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,d1f82cac57074e3c7d85e143a3b03ffed7ef61e97f24ad8fbf3fba6b6f3b8e2b
90785,10930,Tournament A14. league 600-700,,2023-05-31T01:00:00+00:00,2023-05-30T19:00:00-06:00,2023-05-31T03:00:00+02:00,3,COMPLETED,1407,Milan Longin,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2023-05-31T01:21:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,f187a11b0231e59699fbc0fdb4a8fc2977320d3218037e993fe75bc2113f7585
90752,10925,Tournament A12. league 800-900,,2023-05-31T01:30:00+00:00,2023-05-30T19:30:00-06:00,2023-05-31T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,2,3,685,Ales Bayer,,,2023-05-31T01:55:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,00566d51c7959524bd5e0a54892f2f4112dd48449cbb74f77270716fa05066da
90786,10930,Tournament A14. league 600-700,,2023-05-31T01:30:00+00:00,2023-05-30T19:30:00-06:00,2023-05-31T03:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2023-05-31T01:52:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,a09cd19fdc0fd88a359ae88e87fc9ab2d9f400a645fb9b520189d1a28e4fc302
90753,10925,Tournament A12. league 800-900,,2023-05-31T02:00:00+00:00,2023-05-30T20:00:00-06:00,2023-05-31T04:00:00+02:00,3,COMPLETED,715,Karel Brozik,818,Marek Sedlak,3,1,715,Karel Brozik,,,2023-05-31T02:14:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,369258273ef27156621b74bf69fe2ca313c83a668930a7f68396bb82eb51b02b
90787,10930,Tournament A14. league 600-700,,2023-05-31T02:00:00+00:00,2023-05-30T20:00:00-06:00,2023-05-31T04:00:00+02:00,3,COMPLETED,1407,Milan Longin,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2023-05-31T02:18:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,af9049b941dd1710322acbf993ff5688d3170118adf6119b945925c0f9eb36ec
90754,10925,Tournament A12. league 800-900,,2023-05-31T02:30:00+00:00,2023-05-30T20:30:00-06:00,2023-05-31T04:30:00+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,2,3,747,Milan Klement,,,2023-05-31T02:54:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,edd6dcfa727a43a4ecc09cc4aad00d1be2595f33e67716295b039ea4cdb2ec32
90788,10930,Tournament A14. league 600-700,,2023-05-31T02:30:00+00:00,2023-05-30T20:30:00-06:00,2023-05-31T04:30:00+02:00,3,COMPLETED,903,Daniel Kouble,805,Ondrej Kucirek,3,2,903,Daniel Kouble,,,2023-05-31T02:52:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,be437114be587cc46e52da572b6926291770211ec9387a9eca1d8a86df08c9bc
91023,10925,Tournament A12. league 800-900,,2023-05-31T03:00:00+00:00,2023-05-30T21:00:00-06:00,2023-05-31T05:00:00+02:00,3,COMPLETED,747,Milan Klement,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2023-05-31T03:12:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,257a8877307f48ff82788bac5a16f5af3026433113b88b18ba3d10986e4e2953
91021,10930,Tournament A14. league 600-700,,2023-05-31T03:00:00+00:00,2023-05-30T21:00:00-06:00,2023-05-31T05:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,3,1,805,Ondrej Kucirek,,,2023-05-31T03:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,4787ea2e2cbb4a73d8b04c6c35b9c94bf3a06c93871cc1b1b66abba02c476d4c
91024,10925,Tournament A12. league 800-900,,2023-05-31T03:30:00+00:00,2023-05-30T21:30:00-06:00,2023-05-31T05:30:00+02:00,3,COMPLETED,715,Karel Brozik,685,Ales Bayer,2,3,685,Ales Bayer,,,2023-05-31T03:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,ee3cd99bce8d6e9719f3105b30557439117c0c1d0d28e90cbc316e07e4cdf893
91022,10930,Tournament A14. league 600-700,,2023-05-31T03:30:00+00:00,2023-05-30T21:30:00-06:00,2023-05-31T05:30:00+02:00,3,COMPLETED,903,Daniel Kouble,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-05-31T03:54:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,4fa71268ea1b319db50bb16d4bbc0ea85e6315278779117c06a15e06a5b78f10
90873,10939,Tournament A12. league 550-600,,2023-05-31T06:00:00+00:00,2023-05-31T00:00:00-06:00,2023-05-31T08:00:00+02:00,3,COMPLETED,774,Petr Sudek,812,Rostislav Hasmanda,3,0,774,Petr Sudek,,,2023-05-31T06:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,d9958bf41417b089da204b1fbcdef24689f3c1fcccc3a23db56ae3bd83678b73
90907,10944,Tournament A14. league 500-550,,2023-05-31T06:00:00+00:00,2023-05-31T00:00:00-06:00,2023-05-31T08:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,901,Ludek Madle,3,2,1124,Milan Vrabec,,,2023-05-31T06:26:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,8070b41f0884c5b052f23b347d5f87f3f63b6d0a40c961f482cc67dcea6bfce7
90941,10949,Tournament A16. league 400-450,,2023-05-31T06:00:00+00:00,2023-05-31T00:00:00-06:00,2023-05-31T08:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1031,Ondrej Mista,0,3,1031,Ondrej Mista,,,2023-05-31T06:10:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,d580eae44fea8a0fbbe406fbcdbc56090629ae6631fd05feb48b71063100f2c6
90965,10953,Tournament A18. league 800-900,,2023-05-31T06:00:00+00:00,2023-05-31T00:00:00-06:00,2023-05-31T08:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2023-05-31T06:20:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,d64041c38defc19dcab6dc2f7b93904e424d92198de5e4bff4e6709de896fab0
90874,10939,Tournament A12. league 550-600,,2023-05-31T06:30:00+00:00,2023-05-31T00:30:00-06:00,2023-05-31T08:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,3,1,886,Vaclav Hruska,,,2023-05-31T06:48:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,ae9c14c07077f6ce2ac1f63fee271d537fb93f48df66215667d6f8e1f2d052c5
90908,10944,Tournament A14. league 500-550,,2023-05-31T06:30:00+00:00,2023-05-31T00:30:00-06:00,2023-05-31T08:30:00+02:00,3,COMPLETED,824,Milan Kolar,1419,Vaclav Pulkrabek,3,0,824,Milan Kolar,,,2023-05-31T06:42:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,40dbc201c7c7a49f1bf09320d9d35916fd13f1c3abcfd8fec4e9aea7823741ba
90942,10949,Tournament A16. league 400-450,,2023-05-31T06:30:00+00:00,2023-05-31T00:30:00-06:00,2023-05-31T08:30:00+02:00,3,COMPLETED,1032,Karel Hons,1088,Miloslav Kotil,3,0,1032,Karel Hons,,,2023-05-31T06:41:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,5e85329f51d3e635209feedca0d6a69bdecb671d80f25192415d2d4fdb5bfae9
90966,10953,Tournament A18. league 800-900,,2023-05-31T06:30:00+00:00,2023-05-31T00:30:00-06:00,2023-05-31T08:30:00+02:00,3,COMPLETED,1409,Michal Janik,1139,Daniel Branny,3,1,1409,Michal Janik,,,2023-05-31T06:48:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,780660381f5dfc29238eb0faac6641cfed828f3cbcc9572d3b24912528cf6d07
90875,10939,Tournament A12. league 550-600,,2023-05-31T07:00:00+00:00,2023-05-31T01:00:00-06:00,2023-05-31T09:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,886,Vaclav Hruska,3,0,812,Rostislav Hasmanda,,,2023-05-31T07:15:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,7d2cf0701e5705fcf61174d3652f96618dd0f6ca2f458fe005cfb64b7b478d94
90909,10944,Tournament A14. league 500-550,,2023-05-31T07:00:00+00:00,2023-05-31T01:00:00-06:00,2023-05-31T09:00:00+02:00,3,COMPLETED,901,Ludek Madle,824,Milan Kolar,1,3,824,Milan Kolar,,,2023-05-31T07:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,b90f32bcc85ad49a56573f1dce12f1413c47fe15b6d3df889c1dbe89c9890dba
90943,10949,Tournament A16. league 400-450,,2023-05-31T07:00:00+00:00,2023-05-31T01:00:00-06:00,2023-05-31T09:00:00+02:00,3,COMPLETED,1031,Ondrej Mista,1032,Karel Hons,0,3,1032,Karel Hons,,,2023-05-31T07:14:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,14d9d646f961eb07a559d8798c37074ee078f315575b420524bdc20b164967ec
90967,10953,Tournament A18. league 800-900,,2023-05-31T07:00:00+00:00,2023-05-31T01:00:00-06:00,2023-05-31T09:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1409,Michal Janik,2,3,1409,Michal Janik,,,2023-05-31T07:24:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,987af9f7349315c9f6c0910d4329fc09bc2a19408867e6508f66d436aeacc86f
90876,10939,Tournament A12. league 550-600,,2023-05-31T07:30:00+00:00,2023-05-31T01:30:00-06:00,2023-05-31T09:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,774,Petr Sudek,3,2,814,Zdenek Kasinski,,,2023-05-31T08:00:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,fba6996b2fbf0619f6781cb56972e7a37a56bda6701337ea44adc7293f963596
90910,10944,Tournament A14. league 500-550,,2023-05-31T07:30:00+00:00,2023-05-31T01:30:00-06:00,2023-05-31T09:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2023-05-31T08:00:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,4bc66e03053e3df51d37acc91cba01bfd4552bfa7e409b0d71f423f8e63f9093
90944,10949,Tournament A16. league 400-450,,2023-05-31T07:30:00+00:00,2023-05-31T01:30:00-06:00,2023-05-31T09:30:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1229,Miroslav Nejedly,0,3,1229,Miroslav Nejedly,,,2023-05-31T07:42:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,def7a9688d2b51f9dcf185c964a1859fa320fbb564ac9c05dedc91050ac0efea
90968,10953,Tournament A18. league 800-900,,2023-05-31T07:30:00+00:00,2023-05-31T01:30:00-06:00,2023-05-31T09:30:00+02:00,3,COMPLETED,1139,Daniel Branny,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2023-05-31T07:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,3e440fea83aedbcaeaeb8524dff35955fadeb313852ba11adaf13f3c405f14f7
90877,10939,Tournament A12. league 550-600,,2023-05-31T08:00:00+00:00,2023-05-31T02:00:00-06:00,2023-05-31T10:00:00+02:00,3,COMPLETED,774,Petr Sudek,886,Vaclav Hruska,3,0,774,Petr Sudek,,,2023-05-31T08:10:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,ed07d33aa5fa3c4f8822d793e04637cbc9515bf9c89b8ad6dc29f09cdd0123ef
90911,10944,Tournament A14. league 500-550,,2023-05-31T08:00:00+00:00,2023-05-31T02:00:00-06:00,2023-05-31T10:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,824,Milan Kolar,2,3,824,Milan Kolar,,,2023-05-31T08:32:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,e96116f2def3493fe2a204e323a55c5392f485d1b9aeaac040de1004e4f9aaf7
90945,10949,Tournament A16. league 400-450,,2023-05-31T08:00:00+00:00,2023-05-31T02:00:00-06:00,2023-05-31T10:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1032,Karel Hons,3,1,1229,Miroslav Nejedly,,,2023-05-31T08:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,e69ba06565b7623dad97b71f45942ea459c1da9441384e2f4742ed7f1ec1596a
90969,10953,Tournament A18. league 800-900,,2023-05-31T08:00:00+00:00,2023-05-31T02:00:00-06:00,2023-05-31T10:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1409,Michal Janik,3,2,1128,Radim Urbaniec,,,2023-05-31T08:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,e449600a86a569b1827229f1f3f6ffc0bd45f42c3266832ca8f6d56f68144992
90878,10939,Tournament A12. league 550-600,,2023-05-31T08:30:00+00:00,2023-05-31T02:30:00-06:00,2023-05-31T10:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,814,Zdenek Kasinski,3,2,812,Rostislav Hasmanda,,,2023-05-31T08:59:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,498b1bc62b4636d37a786518c0beb372f0552c4e2aa1b5a5d99a44dd2a74b264
90912,10944,Tournament A14. league 500-550,,2023-05-31T08:30:00+00:00,2023-05-31T02:30:00-06:00,2023-05-31T10:30:00+02:00,3,COMPLETED,901,Ludek Madle,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2023-05-31T08:55:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.112586+00:00,2026-08-15T05:02:59.112586+00:00,e948f43edbff95247e74350cfa24f3ecfc082ef2a3a2ecf76e8f17dd53082668,api.league-pro.com,OK,e32e8df84b165534d2f1876cda1a5a8604a1a3f7cc52d884ecf9f2f27b0a2ede
