match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
87709,10565,Tournament A12. league 700-800,,2023-05-11T00:00:00+00:00,2023-05-10T18:00:00-06:00,2023-05-11T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1403,Ales Hlawatschke,3,0,822,Jaroslav Prokupek,,,2023-05-11T00:12:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:42.551179+00:00,2026-08-15T05:02:42.551179+00:00,7631383868d55ff8295f77086624bc9a66159caa713a99e5bcbc460a8b29a2d1,api.league-pro.com,OK,d094fa28474956b5d606a4e7981f8961750933110350f1f61a06c6d9491255cc
87743,10570,Tournament A14. league 450-500,,2023-05-11T00:00:00+00:00,2023-05-10T18:00:00-06:00,2023-05-11T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,935,Vladimir Kubat,3,0,1228,Jaromir Cernik,,,2023-05-11T00:14:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:42.551179+00:00,2026-08-15T05:02:42.551179+00:00,7631383868d55ff8295f77086624bc9a66159caa713a99e5bcbc460a8b29a2d1,api.league-pro.com,OK,26e6fcebc9d1f4f947f6d356d9a54f07ae57929db564da3dafcb420e8ced2a1c
87710,10565,Tournament A12. league 700-800,,2023-05-11T00:30:00+00:00,2023-05-10T18:30:00-06:00,2023-05-11T02:30:00+02:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-05-11T00:46:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:42.551179+00:00,2026-08-15T05:02:42.551179+00:00,7631383868d55ff8295f77086624bc9a66159caa713a99e5bcbc460a8b29a2d1,api.league-pro.com,OK,95b8557f9ab0d018407909dcae6deaf73e2521a3cd7b15d020899cfc10cd0a9a
87744,10570,Tournament A14. league 450-500,,2023-05-11T00:30:00+00:00,2023-05-10T18:30:00-06:00,2023-05-11T02:30:00+02:00,3,COMPLETED,1340,Pavel Mozol,940,Milan Smesny,0,3,940,Milan Smesny,,,2023-05-11T00:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:42.551179+00:00,2026-08-15T05:02:42.551179+00:00,7631383868d55ff8295f77086624bc9a66159caa713a99e5bcbc460a8b29a2d1,api.league-pro.com,OK,c2027e1db736fff424e171ad9a90165794ce186eae06ccc54683d49defbaa8dc
87711,10565,Tournament A12. league 700-800,,2023-05-11T01:00:00+00:00,2023-05-10T19:00:00-06:00,2023-05-11T03:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2023-05-11T01:12:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:42.551179+00:00,2026-08-15T05:02:42.551179+00:00,7631383868d55ff8295f77086624bc9a66159caa713a99e5bcbc460a8b29a2d1,api.league-pro.com,OK,10ceedfe856be67317a5e1388ddba2f606b9ff66f74c4cdf65cca85468382e8f
87745,10570,Tournament A14. league 450-500,,2023-05-11T01:00:00+00:00,2023-05-10T19:00:00-06:00,2023-05-11T03:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-05-11T01:18:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:42.551179+00:00,2026-08-15T05:02:42.551179+00:00,7631383868d55ff8295f77086624bc9a66159caa713a99e5bcbc460a8b29a2d1,api.league-pro.com,OK,14351f5e75efd103c24fb6ee35f9e1deec6efe90c83d79ec315832142def4e14
87712,10565,Tournament A12. league 700-800,,2023-05-11T01:30:00+00:00,2023-05-10T19:30:00-06:00,2023-05-11T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-05-11T01:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:42.551179+00:00,2026-08-15T05:02:42.551179+00:00,7631383868d55ff8295f77086624bc9a66159caa713a99e5bcbc460a8b29a2d1,api.league-pro.com,OK,db46b2c974cc8f8465b43c5c5d578ccea10706f000068bef7d219cf872958e13
87746,10570,Tournament A14. league 450-500,,2023-05-11T01:30:00+00:00,2023-05-10T19:30:00-06:00,2023-05-11T03:30:00+02:00,3,COMPLETED,940,Milan Smesny,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2023-05-11T01:48:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:42.551179+00:00,2026-08-15T05:02:42.551179+00:00,7631383868d55ff8295f77086624bc9a66159caa713a99e5bcbc460a8b29a2d1,api.league-pro.com,OK,6957e67d8b790e4667aa658870893aac398d0747d5e3b4544b2bbcee0c75e9f7
87713,10565,Tournament A12. league 700-800,,2023-05-11T02:00:00+00:00,2023-05-10T20:00:00-06:00,2023-05-11T04:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1421,Richard Krejci,3,1,1403,Ales Hlawatschke,,,2023-05-11T02:15:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:42.551179+00:00,2026-08-15T05:02:42.551179+00:00,7631383868d55ff8295f77086624bc9a66159caa713a99e5bcbc460a8b29a2d1,api.league-pro.com,OK,39357ade614d4d132e8a9759252d1a329eb77df926e0062d994037963e71176c
87747,10570,Tournament A14. league 450-500,,2023-05-11T02:00:00+00:00,2023-05-10T20:00:00-06:00,2023-05-11T04:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1340,Pavel Mozol,0,3,1340,Pavel Mozol,,,2023-05-11T02:15:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:42.551179+00:00,2026-08-15T05:02:42.551179+00:00,7631383868d55ff8295f77086624bc9a66159caa713a99e5bcbc460a8b29a2d1,api.league-pro.com,OK,764b24fd8b564274a308efe0f460a104ebe15e4ecbf3babae80ee530bf05b2ed
