match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
90301,10871,Tournament A12. league 700-800,,2023-05-28T00:00:00+00:00,2023-05-27T18:00:00-06:00,2023-05-28T02:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1411,Simon Kadavy,3,1,781,Jiri Pozarsky,,,2023-05-28T00:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:56.532584+00:00,2026-08-15T05:02:56.532584+00:00,6863ac79ff25c72df5999185d7764bd8f7f71787a0077a2dd333e03727dd2209,api.league-pro.com,OK,00c1df0802110a9c20e266ef774d5de8510f79fe8a327ce6aabcf05355045731
90335,10876,Tournament A14. league 600-700,,2023-05-28T00:00:00+00:00,2023-05-27T18:00:00-06:00,2023-05-28T02:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,934,Jiri Plachy,3,0,762,Jakub Vrabec,,,2023-05-28T00:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:56.532584+00:00,2026-08-15T05:02:56.532584+00:00,6863ac79ff25c72df5999185d7764bd8f7f71787a0077a2dd333e03727dd2209,api.league-pro.com,OK,b5bfee18cd47fcf752ccebf4752f5ca2015f62c21b5c743439d900a6e144ff24
90302,10871,Tournament A12. league 700-800,,2023-05-28T00:30:00+00:00,2023-05-27T18:30:00-06:00,2023-05-28T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2023-05-28T00:54:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:56.532584+00:00,2026-08-15T05:02:56.532584+00:00,6863ac79ff25c72df5999185d7764bd8f7f71787a0077a2dd333e03727dd2209,api.league-pro.com,OK,3737ead2127843962f95d8ecfef4c533083ebbf60172d02d0625701eab6892da
90336,10876,Tournament A14. league 600-700,,2023-05-28T00:30:00+00:00,2023-05-27T18:30:00-06:00,2023-05-28T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-05-28T00:43:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:56.532584+00:00,2026-08-15T05:02:56.532584+00:00,6863ac79ff25c72df5999185d7764bd8f7f71787a0077a2dd333e03727dd2209,api.league-pro.com,OK,65612427fd19a337b626ab5f41feb97e420e8bfacb3f0b36f32d8cd461c18e30
90303,10871,Tournament A12. league 700-800,,2023-05-28T01:00:00+00:00,2023-05-27T19:00:00-06:00,2023-05-28T03:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2023-05-28T01:19:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:56.532584+00:00,2026-08-15T05:02:56.532584+00:00,6863ac79ff25c72df5999185d7764bd8f7f71787a0077a2dd333e03727dd2209,api.league-pro.com,OK,fea268ccfca244f86291955ed110fc794f5367ecc94c7a761664a2769e6d1412
90337,10876,Tournament A14. league 600-700,,2023-05-28T01:00:00+00:00,2023-05-27T19:00:00-06:00,2023-05-28T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-05-28T01:23:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:56.532584+00:00,2026-08-15T05:02:56.532584+00:00,6863ac79ff25c72df5999185d7764bd8f7f71787a0077a2dd333e03727dd2209,api.league-pro.com,OK,4ad5b5b83cf10ffacbfe8e075fa1ec9d2b222780b0426d486da02b1fc5a4cdb0
90304,10871,Tournament A12. league 700-800,,2023-05-28T01:30:00+00:00,2023-05-27T19:30:00-06:00,2023-05-28T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,781,Jiri Pozarsky,3,1,875,Martin Sobisek,,,2023-05-28T01:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:56.532584+00:00,2026-08-15T05:02:56.532584+00:00,6863ac79ff25c72df5999185d7764bd8f7f71787a0077a2dd333e03727dd2209,api.league-pro.com,OK,010b7a8e0031dec1968517684993748cd6f78d5e65986c5e6223e7d66e789e4a
90338,10876,Tournament A14. league 600-700,,2023-05-28T01:30:00+00:00,2023-05-27T19:30:00-06:00,2023-05-28T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,762,Jakub Vrabec,1,3,762,Jakub Vrabec,,,2023-05-28T01:43:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:56.532584+00:00,2026-08-15T05:02:56.532584+00:00,6863ac79ff25c72df5999185d7764bd8f7f71787a0077a2dd333e03727dd2209,api.league-pro.com,OK,04d069f0601fa10ec8420ac7a08d701f6ff5b82404eeae3539a5176fd9b4c7f9
90305,10871,Tournament A12. league 700-800,,2023-05-28T02:00:00+00:00,2023-05-27T20:00:00-06:00,2023-05-28T04:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,837,Radim Pavelka,3,2,1411,Simon Kadavy,,,2023-05-28T02:30:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:56.532584+00:00,2026-08-15T05:02:56.532584+00:00,6863ac79ff25c72df5999185d7764bd8f7f71787a0077a2dd333e03727dd2209,api.league-pro.com,OK,3533e74c33ea47f7d40997364364bc0f194ad818ae633b71b2f4fa43cd2601e8
90339,10876,Tournament A14. league 600-700,,2023-05-28T02:00:00+00:00,2023-05-27T20:00:00-06:00,2023-05-28T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1418,Tomas Dousa,0,3,1418,Tomas Dousa,,,2023-05-28T02:19:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:56.532584+00:00,2026-08-15T05:02:56.532584+00:00,6863ac79ff25c72df5999185d7764bd8f7f71787a0077a2dd333e03727dd2209,api.league-pro.com,OK,e27e10404f021b09648c21dc396fc288a28be8377493f902d040b3be27d8b457
