match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
88013,10601,Tournament A12. league 600-700,,2023-05-13T00:00:00+00:00,2023-05-12T18:00:00-06:00,2023-05-13T02:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,934,Jiri Plachy,3,1,762,Jakub Vrabec,,,2023-05-13T00:20:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,a5b99af00f18d67a3f315751da36129c4925beaa05811f33fee58a5f26d2a565
88047,10606,Tournament A14. league 500-550,,2023-05-13T00:00:00+00:00,2023-05-12T18:00:00-06:00,2023-05-13T02:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,951,Miroslav Barta,1,3,951,Miroslav Barta,,,2023-05-13T00:21:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,c30707d214cf11c8b4a0a48494711c18e10255093dbdc32f0fa2c0ee1bddfdd1
88014,10601,Tournament A12. league 600-700,,2023-05-13T00:30:00+00:00,2023-05-12T18:30:00-06:00,2023-05-13T02:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-05-13T00:46:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,06b0a1be87dffc125a8a3e3293cc191e0d700f835cc5f95b9ea5aa4265a1f42d
88048,10606,Tournament A14. league 500-550,,2023-05-13T00:30:00+00:00,2023-05-12T18:30:00-06:00,2023-05-13T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2023-05-13T01:07:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,efff332276b1fe8a652fbfb9cac694455ce6c01f35532414b9dc07447c7c0a0b
88015,10601,Tournament A12. league 600-700,,2023-05-13T01:00:00+00:00,2023-05-12T19:00:00-06:00,2023-05-13T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,863,Daniel Tuma,3,1,934,Jiri Plachy,,,2023-05-13T01:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,6f826fcabd91c824fe22b8a9382dc438dc5e719815388ea73bc00148029bb323
88049,10606,Tournament A14. league 500-550,,2023-05-13T01:00:00+00:00,2023-05-12T19:00:00-06:00,2023-05-13T03:00:00+02:00,3,COMPLETED,951,Miroslav Barta,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2023-05-13T01:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,db1a82d13f8def198d50008cc31fa7a156b8bd4dbe244e6b91a137f0227031ec
88016,10601,Tournament A12. league 600-700,,2023-05-13T01:30:00+00:00,2023-05-12T19:30:00-06:00,2023-05-13T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,762,Jakub Vrabec,3,0,851,Kamil Novak,,,2023-05-13T01:43:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,8ae981cdec8e62a692015f88ff1cec0ab0e6e2bc661a6cee290445c2dd9a9eee
88050,10606,Tournament A14. league 500-550,,2023-05-13T01:30:00+00:00,2023-05-12T19:30:00-06:00,2023-05-13T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,938,Jiri Hyrsl,3,1,1341,Michal Syroha,,,2023-05-13T01:50:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,ad760bf5265848cc33a386770b90b2611544d91459f762ab6616d53246caf57e
88017,10601,Tournament A12. league 600-700,,2023-05-13T02:00:00+00:00,2023-05-12T20:00:00-06:00,2023-05-13T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1377,Mihail Trinta,3,1,934,Jiri Plachy,,,2023-05-13T02:31:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,13eed6712f281128c90f8982a65dc9bd22b742d56ac41a6e333062be6612ca19
88051,10606,Tournament A14. league 500-550,,2023-05-13T02:00:00+00:00,2023-05-12T20:00:00-06:00,2023-05-13T04:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1285,Jan Pleskot,3,0,951,Miroslav Barta,,,2023-05-13T02:14:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,ff0c99ff2939a30ea1c33d189488d852931acebad9b3d87e3f9804698e363cd4
88018,10601,Tournament A12. league 600-700,,2023-05-13T02:30:00+00:00,2023-05-12T20:30:00-06:00,2023-05-13T04:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,863,Daniel Tuma,3,1,762,Jakub Vrabec,,,2023-05-13T02:46:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,6217e44d85452245564328d1c090af6d50efa827bc737d856b5cc5b664b1597a
88052,10606,Tournament A14. league 500-550,,2023-05-13T02:30:00+00:00,2023-05-12T20:30:00-06:00,2023-05-13T04:30:00+02:00,3,COMPLETED,938,Jiri Hyrsl,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2023-05-13T02:50:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,49146fababb708749b694b4ae34283a27c7f952015daecea49355b3cc6fab686
88287,10601,Tournament A12. league 600-700,,2023-05-13T03:00:00+00:00,2023-05-12T21:00:00-06:00,2023-05-13T05:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,762,Jakub Vrabec,2,3,762,Jakub Vrabec,,,2023-05-13T03:22:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,e2f1238122bdcb38ffa62d8a135841d5f055b62b527a275714eca11e7b2c569d
88285,10606,Tournament A14. league 500-550,,2023-05-13T03:00:00+00:00,2023-05-12T21:00:00-06:00,2023-05-13T05:00:00+02:00,3,COMPLETED,951,Miroslav Barta,938,Jiri Hyrsl,2,3,938,Jiri Hyrsl,,,2023-05-13T03:25:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,c9da9866bd167438b6d1c8d8a7d598e36e45aa415debca852a659202fd352a8d
88288,10601,Tournament A12. league 600-700,,2023-05-13T03:30:00+00:00,2023-05-12T21:30:00-06:00,2023-05-13T05:30:00+02:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-05-13T03:52:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,ba89feee8c6a3ab2b9d2e84e9a96b853b7e3daaf60eb7408935af8029f066f8d
88286,10606,Tournament A14. league 500-550,,2023-05-13T03:30:00+00:00,2023-05-12T21:30:00-06:00,2023-05-13T05:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1341,Michal Syroha,3,0,942,Jaroslav Strnad,,,2023-05-13T03:43:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,1792686b36504ef4da0efa4ce8c0817fc67602b13e8d6ecbba0c33e1da356500
88137,10615,Tournament A12. league 400-450,,2023-05-13T06:00:00+00:00,2023-05-13T00:00:00-06:00,2023-05-13T08:00:00+02:00,3,COMPLETED,1499,Milan Chalupnicek,1186,Jiri Strouhal,2,3,1186,Jiri Strouhal,,,2023-05-13T06:21:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,7ac898eaae050611469f9bd3794c5c9a29b9e82c365202ab76fc4872de3caaee
88171,10620,Tournament A14. league 450-500,,2023-05-13T06:00:00+00:00,2023-05-13T00:00:00-06:00,2023-05-13T08:00:00+02:00,3,COMPLETED,937,Pavel Sprynar,1373,Miloslav Lubas,3,1,937,Pavel Sprynar,,,2023-05-13T06:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,6152cbd02508959a33112cb44cbdcdc7efb0ba53ce92b86de24b52414da436f8
88205,10625,Tournament A16. league 800-900,,2023-05-13T06:00:00+00:00,2023-05-13T00:00:00-06:00,2023-05-13T08:00:00+02:00,3,COMPLETED,973,Vladan Brom,1282,Jan Lovl,0,3,1282,Jan Lovl,,,2023-05-13T06:11:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,b79c8ea68282deaf5118969678845d201dbcca9480e8fe99068163a420840b20
88229,10629,Tournament A18. league 900-1000,,2023-05-13T06:00:00+00:00,2023-05-13T00:00:00-06:00,2023-05-13T08:00:00+02:00,3,COMPLETED,1001,Michal Moravec,1018,Marek Zaskodny,2,3,1018,Marek Zaskodny,,,2023-05-13T06:22:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,057c7c5d7e576749b626bbed68ac836d8a32c6249abea67a6051fb53cb845d8f
88138,10615,Tournament A12. league 400-450,,2023-05-13T06:30:00+00:00,2023-05-13T00:30:00-06:00,2023-05-13T08:30:00+02:00,3,COMPLETED,1455,Richard Bonsch,1318,Kamil Gavelcik,3,2,1455,Richard Bonsch,,,2023-05-13T06:55:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,812cbc7b21ccd199e2940c986ad4aadc06a1c0f11eb65755479441a5dcbe735d
88172,10620,Tournament A14. league 450-500,,2023-05-13T06:30:00+00:00,2023-05-13T00:30:00-06:00,2023-05-13T08:30:00+02:00,3,COMPLETED,824,Milan Kolar,1372,David Tomasch,3,1,824,Milan Kolar,,,2023-05-13T06:51:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:44.235820+00:00,2026-08-15T05:02:44.235820+00:00,430302f7a4132a5411bdae8dd20fb4114505f1ddfe66668cab34c128e5a5be13,api.league-pro.com,OK,8d64391b417d00ba083f0e99a2f128c53641354a57b686ad46abc543e5ba158d
