match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
256457,30437,Tournament A17. League 450-500,450-500,2025-12-20T00:00:09.736000+00:00,2025-12-19T17:00:09.736000-07:00,2025-12-20T01:00:09.736000+01:00,3,COMPLETED,942,Jaroslav Strnad,1751,Jiri Havel,1,3,1751,Jiri Havel,,,2025-12-20T00:14:06.697000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:05.077960+00:00,2026-08-15T13:45:05.077960+00:00,79dee72fa21ae9de6e416ea9c4d0a98a43f4f9cd23605841dc28d4cb1db1f945,api.league-pro.com,OK,3f2c7eb8dab4e8731f979a480b498f23e356ee5c03e70b1afa01eb8263e431f9
256445,30436,Tournament A14. League 500-550,500-550,2025-12-20T00:00:09.788000+00:00,2025-12-19T17:00:09.788000-07:00,2025-12-20T01:00:09.788000+01:00,3,COMPLETED,1681,Adam Svoboda,812,Rostislav Hasmanda,3,0,1681,Adam Svoboda,,,2025-12-20T00:13:19.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:05.077960+00:00,2026-08-15T13:45:05.077960+00:00,79dee72fa21ae9de6e416ea9c4d0a98a43f4f9cd23605841dc28d4cb1db1f945,api.league-pro.com,OK,d932c347eaeb982d18bb8de4fc9135b149ab698f969622432884e8e28d8c80a0
256417,30433,Tournament A12. League 700-800,700-800,2025-12-20T00:00:14.017000+00:00,2025-12-19T17:00:14.017000-07:00,2025-12-20T01:00:14.017000+01:00,3,COMPLETED,837,Radim Pavelka,1677,Jaroslav Bares,0,3,1677,Jaroslav Bares,,,2025-12-20T00:13:03.587000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:05.077960+00:00,2026-08-15T13:45:05.077960+00:00,79dee72fa21ae9de6e416ea9c4d0a98a43f4f9cd23605841dc28d4cb1db1f945,api.league-pro.com,OK,b49f1e82ad324b8afa410e9535eb9b49002ae5fa582dbfd5f82df868dd091982
256446,30436,Tournament A14. League 500-550,500-550,2025-12-20T00:30:07.693000+00:00,2025-12-19T17:30:07.693000-07:00,2025-12-20T01:30:07.693000+01:00,3,COMPLETED,894,Lubor Sulava,1813,Pavel Drazan,3,2,894,Lubor Sulava,,,2025-12-20T00:49:20.955000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:05.077960+00:00,2026-08-15T13:45:05.077960+00:00,79dee72fa21ae9de6e416ea9c4d0a98a43f4f9cd23605841dc28d4cb1db1f945,api.league-pro.com,OK,817bc360c873171b11bca448846670f3b6666c7ca88e778732f283633010ec3f
256418,30433,Tournament A12. League 700-800,700-800,2025-12-20T00:30:15.005000+00:00,2025-12-19T17:30:15.005000-07:00,2025-12-20T01:30:15.005000+01:00,3,COMPLETED,865,Vladimir Postelt,1522,Tomas Barta,3,1,865,Vladimir Postelt,,,2025-12-20T00:51:46.721000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:05.077960+00:00,2026-08-15T13:45:05.077960+00:00,79dee72fa21ae9de6e416ea9c4d0a98a43f4f9cd23605841dc28d4cb1db1f945,api.league-pro.com,OK,344676ace81b2644cbf73a89712ee94449315e8c7e43f4ff522ce65cb94b4656
256458,30437,Tournament A17. League 450-500,450-500,2025-12-20T00:30:19.440000+00:00,2025-12-19T17:30:19.440000-07:00,2025-12-20T01:30:19.440000+01:00,3,COMPLETED,1520,Tomas Regner,1603,Oleg Vitrovyj,3,0,1520,Tomas Regner,,,2025-12-20T00:43:12.925000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:05.077960+00:00,2026-08-15T13:45:05.077960+00:00,79dee72fa21ae9de6e416ea9c4d0a98a43f4f9cd23605841dc28d4cb1db1f945,api.league-pro.com,OK,46c5e5e152733ac8cf89f08fc907a1d7a7c443d8d06d4b8b3c7f1bf28dd6a9f8
256447,30436,Tournament A14. League 500-550,500-550,2025-12-20T01:00:07.559000+00:00,2025-12-19T18:00:07.559000-07:00,2025-12-20T02:00:07.559000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1377,Mihail Trinta,3,0,812,Rostislav Hasmanda,,,2025-12-20T01:13:13.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:05.077960+00:00,2026-08-15T13:45:05.077960+00:00,79dee72fa21ae9de6e416ea9c4d0a98a43f4f9cd23605841dc28d4cb1db1f945,api.league-pro.com,OK,49055b51285c5e7dfe5ef11c369bcb15043def2bf8fba2a51702ea4a67715672
256459,30437,Tournament A17. League 450-500,450-500,2025-12-20T01:00:12.550000+00:00,2025-12-19T18:00:12.550000-07:00,2025-12-20T02:00:12.550000+01:00,3,COMPLETED,1751,Jiri Havel,1734,Daniel Priesol,3,2,1751,Jiri Havel,,,2025-12-20T01:20:52.212000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:05.077960+00:00,2026-08-15T13:45:05.077960+00:00,79dee72fa21ae9de6e416ea9c4d0a98a43f4f9cd23605841dc28d4cb1db1f945,api.league-pro.com,OK,4782d07d3d492d65ddff3bcb37780409d5ffd421b2de154bc1c3cbd5a7f5c3eb
256419,30433,Tournament A12. League 700-800,700-800,2025-12-20T01:00:20.003000+00:00,2025-12-19T18:00:20.003000-07:00,2025-12-20T02:00:20.003000+01:00,3,COMPLETED,1677,Jaroslav Bares,1143,Marek Kostal,3,0,1677,Jaroslav Bares,,,2025-12-20T01:11:23.934000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:05.077960+00:00,2026-08-15T13:45:05.077960+00:00,79dee72fa21ae9de6e416ea9c4d0a98a43f4f9cd23605841dc28d4cb1db1f945,api.league-pro.com,OK,2482f2afff7ecd60fd146aa0925bc332b6be8abd0de47c6b4349c0e0df35e7b5
256420,30433,Tournament A12. League 700-800,700-800,2025-12-20T01:30:11.753000+00:00,2025-12-19T18:30:11.753000-07:00,2025-12-20T02:30:11.753000+01:00,3,COMPLETED,837,Radim Pavelka,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2025-12-20T01:42:05.030000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:05.077960+00:00,2026-08-15T13:45:05.077960+00:00,79dee72fa21ae9de6e416ea9c4d0a98a43f4f9cd23605841dc28d4cb1db1f945,api.league-pro.com,OK,aa616150fc564bf927ea26c5c8fb0227495cb5f990601367e394906cc35fb21b
