match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
255913,30373,Tournament A12. League 550-600,550-600,2025-12-18T00:00:09.709000+00:00,2025-12-17T17:00:09.709000-07:00,2025-12-18T01:00:09.709000+01:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,3,1,847,Milan Smrcek,,,2025-12-18T00:22:59.792000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:00.737105+00:00,2026-08-15T13:45:00.737105+00:00,52011b16f6c0571ba186dcada81e514d5da2d65cb6966266fe0e0fa4649ae032,api.league-pro.com,OK,12744492627c249df558ac34cb711617b358fb2c371011fa9430414de56c0ef7
255957,30378,Tournament A14. League 700-800,700-800,2025-12-18T00:00:12.657000+00:00,2025-12-17T17:00:12.657000-07:00,2025-12-18T01:00:12.657000+01:00,3,COMPLETED,1815,Petr Stehlik,863,Daniel Tuma,3,2,1815,Petr Stehlik,,,2025-12-18T00:18:38.347000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:00.737105+00:00,2026-08-15T13:45:00.737105+00:00,52011b16f6c0571ba186dcada81e514d5da2d65cb6966266fe0e0fa4649ae032,api.league-pro.com,OK,8432646b12f21b5bfa4fc424fd1bf33686ba21e2e8eab0581d744669744b6d42
256033,30387,Tournament A17. League 600-700,600-700,2025-12-18T00:00:15.356000+00:00,2025-12-17T17:00:15.356000-07:00,2025-12-18T01:00:15.356000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1421,Richard Krejci,3,2,1673,Ba Hoang Tai Nguyen,,,2025-12-18T00:33:21.025000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:00.737105+00:00,2026-08-15T13:45:00.737105+00:00,52011b16f6c0571ba186dcada81e514d5da2d65cb6966266fe0e0fa4649ae032,api.league-pro.com,OK,d0ea3e0fa58a7d181d06d63a6190d6f57b00ecc255ba6b2d64464f04f47fd87d
255914,30373,Tournament A12. League 550-600,550-600,2025-12-18T00:30:08.668000+00:00,2025-12-17T17:30:08.668000-07:00,2025-12-18T01:30:08.668000+01:00,3,COMPLETED,1204,Miroslav Adamec,824,Milan Kolar,0,3,824,Milan Kolar,,,2025-12-18T00:40:18.101000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:00.737105+00:00,2026-08-15T13:45:00.737105+00:00,52011b16f6c0571ba186dcada81e514d5da2d65cb6966266fe0e0fa4649ae032,api.league-pro.com,OK,72b43c49e0c286a8c3b2281cc696a80640dabe653501602fa423405f5dd3c5a3
255958,30378,Tournament A14. League 700-800,700-800,2025-12-18T00:30:23.043000+00:00,2025-12-17T17:30:23.043000-07:00,2025-12-18T01:30:23.043000+01:00,3,COMPLETED,853,Patrik Pycha,1563,Martin Sychra,3,0,853,Patrik Pycha,,,2025-12-18T00:40:04.588000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:00.737105+00:00,2026-08-15T13:45:00.737105+00:00,52011b16f6c0571ba186dcada81e514d5da2d65cb6966266fe0e0fa4649ae032,api.league-pro.com,OK,0894730bf8620952df28026620cb246375c4c2aeca84378bae3986c2c6f1a728
256034,30387,Tournament A17. League 600-700,600-700,2025-12-18T00:35:32.790000+00:00,2025-12-17T17:35:32.790000-07:00,2025-12-18T01:35:32.790000+01:00,3,COMPLETED,1522,Tomas Barta,1015,Michal Vedmoch,3,0,1522,Tomas Barta,,,2025-12-18T00:45:32.342000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:00.737105+00:00,2026-08-15T13:45:00.737105+00:00,52011b16f6c0571ba186dcada81e514d5da2d65cb6966266fe0e0fa4649ae032,api.league-pro.com,OK,84efc3abcfddaec40b1082344d91f5678c35a0c2371a95a4e95c35397b71af22
255915,30373,Tournament A12. League 550-600,550-600,2025-12-18T01:00:09.308000+00:00,2025-12-17T18:00:09.308000-07:00,2025-12-18T02:00:09.308000+01:00,3,COMPLETED,1434,Frantisek Briza,1813,Pavel Drazan,3,0,1434,Frantisek Briza,,,2025-12-18T01:11:11.060000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:00.737105+00:00,2026-08-15T13:45:00.737105+00:00,52011b16f6c0571ba186dcada81e514d5da2d65cb6966266fe0e0fa4649ae032,api.league-pro.com,OK,39e2dbcd0cb91406d9dce6c6be2c59eb352cb524827e5ea70ad7641c9d844706
256035,30387,Tournament A17. League 600-700,600-700,2025-12-18T01:00:11.560000+00:00,2025-12-17T18:00:11.560000-07:00,2025-12-18T02:00:11.560000+01:00,3,COMPLETED,1421,Richard Krejci,1588,Stanislav Olejarcik,3,0,1421,Richard Krejci,,,2025-12-18T01:14:54.296000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:00.737105+00:00,2026-08-15T13:45:00.737105+00:00,52011b16f6c0571ba186dcada81e514d5da2d65cb6966266fe0e0fa4649ae032,api.league-pro.com,OK,ceb55b81adafa1818f705838c2148c81afc1c2c68e8e71f3679ca5d1e7fb3dc4
255959,30378,Tournament A14. League 700-800,700-800,2025-12-18T01:00:28.492000+00:00,2025-12-17T18:00:28.492000-07:00,2025-12-18T02:00:28.492000+01:00,3,COMPLETED,863,Daniel Tuma,875,Martin Sobisek,3,1,863,Daniel Tuma,,,2025-12-18T01:17:45.349000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:00.737105+00:00,2026-08-15T13:45:00.737105+00:00,52011b16f6c0571ba186dcada81e514d5da2d65cb6966266fe0e0fa4649ae032,api.league-pro.com,OK,3375b1e989139933fadfb7d4f2e3ebb235618778962249b524c38a2830a27289
255960,30378,Tournament A14. League 700-800,700-800,2025-12-18T01:30:07.715000+00:00,2025-12-17T18:30:07.715000-07:00,2025-12-18T02:30:07.715000+01:00,3,COMPLETED,1815,Petr Stehlik,1563,Martin Sychra,3,0,1815,Petr Stehlik,,,2025-12-18T01:39:16.169000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:00.737105+00:00,2026-08-15T13:45:00.737105+00:00,52011b16f6c0571ba186dcada81e514d5da2d65cb6966266fe0e0fa4649ae032,api.league-pro.com,OK,8b87ae36c9ce1571cc2ca79e15ce006245db2414b36042c46d6e943d2ed25b4b
