match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
258456,30671,Tournament A12. League 550-600,550-600,2025-12-31T01:30:18.790000+00:00,2025-12-30T18:30:18.790000-07:00,2025-12-31T02:30:18.790000+01:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,3,2,1412,Jan Steffan,,,2025-12-31T01:48:45.364000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,58127bf930a55c25265f37c8e48ca847d844968aa68b20e764058002b67b3a9a
258576,30685,Tournament A17. League 600-700,600-700,2025-12-31T01:30:24.571000+00:00,2025-12-30T18:30:24.571000-07:00,2025-12-31T02:30:24.571000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,934,Jiri Plachy,3,1,1588,Stanislav Olejarcik,,,2025-12-31T01:53:43.257000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,01dff8b1315669cd694d7ec4eb5036d570d62cfc83180b6c99518227135da38c
258457,30671,Tournament A12. League 550-600,550-600,2025-12-31T02:00:00.459000+00:00,2025-12-30T19:00:00.459000-07:00,2025-12-31T03:00:00.459000+01:00,3,COMPLETED,798,Radek Bartunek,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2025-12-31T02:14:37.365000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,da722be104ec9a324a44a55f8d2e693d2ca2b15df722d5bcb1a82efa578a6f99
258577,30685,Tournament A17. League 600-700,600-700,2025-12-31T02:00:08.134000+00:00,2025-12-30T19:00:08.134000-07:00,2025-12-31T03:00:08.134000+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,1,837,Radim Pavelka,,,2025-12-31T02:15:55.700000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,d428616089c83e32373fbd931858619f5d20c91434c7b8d9e79baa21d3480000
258477,30673,Tournament A14. League 700-800,700-800,2025-12-31T02:00:12.396000+00:00,2025-12-30T19:00:12.396000-07:00,2025-12-31T03:00:12.396000+01:00,3,COMPLETED,865,Vladimir Postelt,1677,Jaroslav Bares,1,3,1677,Jaroslav Bares,,,2025-12-31T02:18:33.359000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,f6d9b60d998282be3359905617dca99ca4df674e379120c0ed3416edb5353b85
258458,30671,Tournament A12. League 550-600,550-600,2025-12-31T02:30:09.037000+00:00,2025-12-30T19:30:09.037000-07:00,2025-12-31T03:30:09.037000+01:00,3,COMPLETED,834,Tomas Andrle,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2025-12-31T02:49:37.729000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,669bd91b183d46961feeef649105358fe3500161ff63b7f1f7498068dca56891
258478,30673,Tournament A14. League 700-800,700-800,2025-12-31T02:30:13.042000+00:00,2025-12-30T19:30:13.042000-07:00,2025-12-31T03:30:13.042000+01:00,3,COMPLETED,843,Tomas Janata,1629,Matej Volf,3,1,843,Tomas Janata,,,2025-12-31T02:45:19.516000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,dd8ee4a6a2330bd7cc4c880535920bd3d9688fdb8a70aca61d726aad8aba2dcb
258578,30685,Tournament A17. League 600-700,600-700,2025-12-31T02:30:32.979000+00:00,2025-12-30T19:30:32.979000-07:00,2025-12-31T03:30:32.979000+01:00,3,COMPLETED,934,Jiri Plachy,1522,Tomas Barta,3,1,934,Jiri Plachy,,,2025-12-31T02:50:09.158000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,dd066d588f867d288a6ddc54af5b9074be9069f85d32b68fe55b081a28d8e7f2
258479,30673,Tournament A14. League 700-800,700-800,2025-12-31T03:00:10.302000+00:00,2025-12-30T20:00:10.302000-07:00,2025-12-31T04:00:10.302000+01:00,3,COMPLETED,865,Vladimir Postelt,1673,Ba Hoang Tai Nguyen,3,1,865,Vladimir Postelt,,,2025-12-31T03:16:59.639000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,ac51c481fd37f625667256f7f18836ecc6bcde7ffdb54d940653e7fce7c48df6
258459,30671,Tournament A12. League 550-600,550-600,2025-12-31T03:00:10.600000+00:00,2025-12-30T20:00:10.600000-07:00,2025-12-31T04:00:10.600000+01:00,3,COMPLETED,798,Radek Bartunek,1412,Jan Steffan,3,1,798,Radek Bartunek,,,2025-12-31T03:23:08.826000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,bafee1238467144123668d5fcbe27c0638d8214221a9e708f2366b1e60050a9a
258579,30685,Tournament A17. League 600-700,600-700,2025-12-31T03:00:27.762000+00:00,2025-12-30T20:00:27.762000-07:00,2025-12-31T04:00:27.762000+01:00,3,COMPLETED,837,Radim Pavelka,1588,Stanislav Olejarcik,3,2,837,Radim Pavelka,,,2025-12-31T03:22:59.337000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,b838a55a1fc81c740ec94b9be05a188c784e3ac318b930c213f3a04ef643bc92
258480,30673,Tournament A14. League 700-800,700-800,2025-12-31T03:30:04.832000+00:00,2025-12-30T20:30:04.832000-07:00,2025-12-31T04:30:04.832000+01:00,3,COMPLETED,1629,Matej Volf,1677,Jaroslav Bares,3,0,1629,Matej Volf,,,2025-12-31T03:40:30.487000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,53389485d1e4137fd78fbe5ec6c75dbe72d5521d406d3a1ca64e1a6542d40353
258460,30671,Tournament A12. League 550-600,550-600,2025-12-31T03:30:10.101000+00:00,2025-12-30T20:30:10.101000-07:00,2025-12-31T04:30:10.101000+01:00,3,COMPLETED,948,Lukas Babicka,847,Milan Smrcek,3,2,948,Lukas Babicka,,,2025-12-31T03:51:47.214000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,3574dfe2c2cb043ca974df867a4c478c00b5c1b03f1ca63c6d72b6de43270cdb
258580,30685,Tournament A17. League 600-700,600-700,2025-12-31T03:30:35.615000+00:00,2025-12-30T20:30:35.615000-07:00,2025-12-31T04:30:35.615000+01:00,3,COMPLETED,1522,Tomas Barta,822,Jaroslav Prokupek,3,1,1522,Tomas Barta,,,2025-12-31T03:45:49.986000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,2cc403c03e2e68275208b1040c8a716ec7bd1e338107c976904ab5a391c4c541
258461,30671,Tournament A12. League 550-600,550-600,2025-12-31T03:59:53.821000+00:00,2025-12-30T20:59:53.821000-07:00,2025-12-31T04:59:53.821000+01:00,3,COMPLETED,1412,Jan Steffan,798,Radek Bartunek,3,1,1412,Jan Steffan,,,2025-12-31T04:18:27.757000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,c470211868f7aa4ef1011e6a31d4d0de2dd0316749c0b9a2ff74f36312468607
258481,30673,Tournament A14. League 700-800,700-800,2025-12-31T04:00:02.326000+00:00,2025-12-30T21:00:02.326000-07:00,2025-12-31T05:00:02.326000+01:00,3,COMPLETED,865,Vladimir Postelt,1677,Jaroslav Bares,2,3,1677,Jaroslav Bares,,,2025-12-31T04:23:38.780000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,e90d985080231133d40033e1bc4cd5be10e73f0282cc22438593fa250727fe1c
258581,30685,Tournament A17. League 600-700,600-700,2025-12-31T04:01:34.076000+00:00,2025-12-30T21:01:34.076000-07:00,2025-12-31T05:01:34.076000+01:00,3,COMPLETED,934,Jiri Plachy,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2025-12-31T04:20:29.425000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,673eb86de743448164b3b33414564bcfff4d83285d16d9689ca84199c815fe1c
258482,30673,Tournament A14. League 700-800,700-800,2025-12-31T04:30:04.981000+00:00,2025-12-30T21:30:04.981000-07:00,2025-12-31T05:30:04.981000+01:00,3,COMPLETED,843,Tomas Janata,1629,Matej Volf,3,1,843,Tomas Janata,,,2025-12-31T04:43:01.506000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,774e907a123a9fda6d9b6aa4e9d4b02730f6b8b8f97b5a282ce7546b39f1d81e
258462,30671,Tournament A12. League 550-600,550-600,2025-12-31T04:30:10.389000+00:00,2025-12-30T21:30:10.389000-07:00,2025-12-31T05:30:10.389000+01:00,3,COMPLETED,948,Lukas Babicka,834,Tomas Andrle,3,0,948,Lukas Babicka,,,2025-12-31T04:39:20.155000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,04c116ea34e4f937f2ab70d4aae4bc903f6cc62c364177fed8a2f0fe5b8e1ab5
258582,30685,Tournament A17. League 600-700,600-700,2025-12-31T04:30:17.136000+00:00,2025-12-30T21:30:17.136000-07:00,2025-12-31T05:30:17.136000+01:00,3,COMPLETED,837,Radim Pavelka,1588,Stanislav Olejarcik,3,0,837,Radim Pavelka,,,2025-12-31T04:42:01.509000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,c03be4a3575903b3343fc7797a7ed95b235f934431451f86192e9885c41b6038
258623,30691,Tournament A12. League 800-900,800-900,2025-12-31T07:00:06.381000+00:00,2025-12-31T00:00:06.381000-07:00,2025-12-31T08:00:06.381000+01:00,3,COMPLETED,708,Josef Obeslo,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2025-12-31T07:27:01.758000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,c87905314e5954c2db3b314d21f3819980b5fbbba9a841fdb45fa637ab0f1c5a
258667,30696,Tournament A14. League 500-550,500-550,2025-12-31T07:00:09.982000+00:00,2025-12-31T00:00:09.982000-07:00,2025-12-31T08:00:09.982000+01:00,3,COMPLETED,1078,Kyryl Darin,894,Lubor Sulava,3,1,1078,Kyryl Darin,,,2025-12-31T07:20:49.418000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,f4bc026a1bd6ddfa24e21f22222018e92356659615934ae915b0cbecd3891732
258743,30705,Tournament A17. League 900-1000,900-1000,2025-12-31T07:00:11.565000+00:00,2025-12-31T00:00:11.565000-07:00,2025-12-31T08:00:11.565000+01:00,3,COMPLETED,826,Ales Barton,1527,Vratislav Petracek,3,2,826,Ales Barton,,,2025-12-31T07:19:28.985000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,44cde30233c056339f4ad8bb711c62d687ef3cc2414e17cb19ada583691740cf
258711,30701,Tournament A16. League 400-450,400-450,2025-12-31T07:00:14.224000+00:00,2025-12-31T00:00:14.224000-07:00,2025-12-31T08:00:14.224000+01:00,3,COMPLETED,828,Jiri Svec,1374,Josef Pelikan,3,1,828,Jiri Svec,,,2025-12-31T07:16:23.450000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,5d46ed5ae0773566cf07bb86aa3dd5aaf031fa15ddb4dd140af7e39d3254bcdb
258811,30713,Tournament A18. League 900-1000,900-1000,2025-12-31T07:00:17.776000+00:00,2025-12-31T00:00:17.776000-07:00,2025-12-31T08:00:17.776000+01:00,3,COMPLETED,1705,Michal Cabis,1121,Matyas Navedla,3,2,1705,Michal Cabis,,,2025-12-31T07:26:32.617000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,a22c2e0b5105e5ac391d0ee5f4ecd4ef18888e86aeeab029a71813dbf6f92534
258624,30691,Tournament A12. League 800-900,800-900,2025-12-31T07:30:07.835000+00:00,2025-12-31T00:30:07.835000-07:00,2025-12-31T08:30:07.835000+01:00,3,COMPLETED,1128,Radim Urbaniec,747,Milan Klement,3,2,1128,Radim Urbaniec,,,2025-12-31T07:49:37.265000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,a2e1fb6d8f9401a81ae9a311da51cb296db228571b26272ca4ac18d31900840e
258744,30705,Tournament A17. League 900-1000,900-1000,2025-12-31T07:30:11.204000+00:00,2025-12-31T00:30:11.204000-07:00,2025-12-31T08:30:11.204000+01:00,3,COMPLETED,684,Martin Huk,1324,Ondrej Svacha,3,1,684,Martin Huk,,,2025-12-31T07:42:24.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,307601a05f2b2ca675a1697f988207d3bb765e848598231931f03bfd201afa8b
258712,30701,Tournament A16. League 400-450,400-450,2025-12-31T07:30:12.201000+00:00,2025-12-31T00:30:12.201000-07:00,2025-12-31T08:30:12.201000+01:00,3,COMPLETED,937,Pavel Sprynar,1253,Marcel Marjan,1,3,1253,Marcel Marjan,,,2025-12-31T07:44:56.340000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,da5e40523a1897478940b318239c9befb9aaca70e15dbc1e1eccb6ee4e6fac80
258812,30713,Tournament A18. League 900-1000,900-1000,2025-12-31T07:30:15.434000+00:00,2025-12-31T00:30:15.434000-07:00,2025-12-31T08:30:15.434000+01:00,3,COMPLETED,1283,Radovan Polasek,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2025-12-31T07:46:21.002000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,2a7bf92e685ba4d5ea6d0d1c2e92a32be53557da533cfbf5c4c73e249e46da53
258668,30696,Tournament A14. League 500-550,500-550,2025-12-31T07:30:17.226000+00:00,2025-12-31T00:30:17.226000-07:00,2025-12-31T08:30:17.226000+01:00,3,COMPLETED,825,Milan Regner,1285,Jan Pleskot,3,1,825,Milan Regner,,,2025-12-31T07:42:34.097000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,08a14df9b7cd873f80177174dab45da74507de2f6a4021c8768cc30396389758
258625,30691,Tournament A12. League 800-900,800-900,2025-12-31T08:00:07.516000+00:00,2025-12-31T01:00:07.516000-07:00,2025-12-31T09:00:07.516000+01:00,3,COMPLETED,1158,Robin Pacha,1128,Radim Urbaniec,3,1,1158,Robin Pacha,,,2025-12-31T08:14:05.741000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,c7df55e20698f500ded8aa709fa41752b4a8299e642df7e86269c105c0c3d818
258745,30705,Tournament A17. League 900-1000,900-1000,2025-12-31T08:00:10.199000+00:00,2025-12-31T01:00:10.199000-07:00,2025-12-31T09:00:10.199000+01:00,3,COMPLETED,1527,Vratislav Petracek,684,Martin Huk,3,2,1527,Vratislav Petracek,,,2025-12-31T08:16:19.042000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,42594ee9b50f4be2170ce6e1cd02f637aca83cc4697d0da0cc51565e112a37d8
258713,30701,Tournament A16. League 400-450,400-450,2025-12-31T08:00:17.398000+00:00,2025-12-31T01:00:17.398000-07:00,2025-12-31T09:00:17.398000+01:00,3,COMPLETED,1374,Josef Pelikan,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2025-12-31T08:11:32.851000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,d23780153588a4fbb062577f5802ac5abae8433b421788a6c5653efd4d03d38a
258813,30713,Tournament A18. League 900-1000,900-1000,2025-12-31T08:00:26.647000+00:00,2025-12-31T01:00:26.647000-07:00,2025-12-31T09:00:26.647000+01:00,3,COMPLETED,1121,Matyas Navedla,1283,Radovan Polasek,3,2,1121,Matyas Navedla,,,2025-12-31T08:25:30.954000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:25.903679+00:00,2026-08-15T13:45:25.903679+00:00,eeba1c499c4a901f761f56065283fef281bc4d3c26c698f162839b4f4914e8eb,api.league-pro.com,OK,fceff1d63604806e238b69e2589ed17eea015a1614f2d4dd0d6ae7098ffba77f
