match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
252841,30013,Tournament A14. League 550-600,550-600,2025-12-02T00:00:09.865000+00:00,2025-12-01T17:00:09.865000-07:00,2025-12-02T01:00:09.865000+01:00,3,COMPLETED,894,Lubor Sulava,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2025-12-02T00:16:27.097000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,48d717f6da054e6ea8d77e60dcff32cc3e305bef6e7fcb4cb82316df08b9ca5a
252853,30014,Tournament A17. League 500-550,500-550,2025-12-02T00:00:13.832000+00:00,2025-12-01T17:00:13.832000-07:00,2025-12-02T01:00:13.832000+01:00,3,COMPLETED,1681,Adam Svoboda,1605,Miroslav Novotny,3,2,1681,Adam Svoboda,,,2025-12-02T00:20:18.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,c4cc72dd272b927029bd39903b0e28eeac37a3b5c31950cdbc27786154e6c68a
252797,30008,Tournament A12. League 700-800,700-800,2025-12-02T00:00:24.214000+00:00,2025-12-01T17:00:24.214000-07:00,2025-12-02T01:00:24.214000+01:00,3,COMPLETED,756,Frantisek Just,1563,Martin Sychra,3,2,756,Frantisek Just,,,2025-12-02T00:25:39.629000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,68b01c6653f917f50cce6b14df018c4409eee7ea85c6d4da4019b6d22a8d30af
252842,30013,Tournament A14. League 550-600,550-600,2025-12-02T00:30:08.336000+00:00,2025-12-01T17:30:08.336000-07:00,2025-12-02T01:30:08.336000+01:00,3,COMPLETED,1690,Alexander Mikuska,1434,Frantisek Briza,3,2,1690,Alexander Mikuska,,,2025-12-02T00:54:53.587000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,fe14069505f41866e2a4046cb381a358176876b73db5376a71ecd2d0e7d46996
252854,30014,Tournament A17. League 500-550,500-550,2025-12-02T00:30:12.139000+00:00,2025-12-01T17:30:12.139000-07:00,2025-12-02T01:30:12.139000+01:00,3,COMPLETED,805,Ondrej Kucirek,1670,Milos Pospisil,3,1,805,Ondrej Kucirek,,,2025-12-02T00:46:33.829000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,f1688d80cea591ae0cc84aa2775ca37a5fa8433fbe7594053a1f2a3001eca645
252798,30008,Tournament A12. League 700-800,700-800,2025-12-02T00:30:48.439000+00:00,2025-12-01T17:30:48.439000-07:00,2025-12-02T01:30:48.439000+01:00,3,COMPLETED,1821,Eduard Bernatskyi,1403,Ales Hlawatschke,3,2,1821,Eduard Bernatskyi,,,2025-12-02T00:50:01.146000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,32bc988f1b7135f59f346a3a5c7b6a6e2e971e8674239c4c511689141b4cb472
252855,30014,Tournament A17. League 500-550,500-550,2025-12-02T01:00:07.972000+00:00,2025-12-01T18:00:07.972000-07:00,2025-12-02T02:00:07.972000+01:00,3,COMPLETED,1605,Miroslav Novotny,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-12-02T01:14:36.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,ec60522238181601be2b0527875939b86c6efb5c8f7463258df34906c1a03442
252843,30013,Tournament A14. League 550-600,550-600,2025-12-02T01:00:08.979000+00:00,2025-12-01T18:00:08.979000-07:00,2025-12-02T02:00:08.979000+01:00,3,COMPLETED,1377,Mihail Trinta,1344,Petr Picek,3,0,1377,Mihail Trinta,,,2025-12-02T01:10:42.554000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,4adcf53c050d5e2ecf7645e9e6eca641409e1cf349432f1a2a82657df4d30c26
252799,30008,Tournament A12. League 700-800,700-800,2025-12-02T01:00:39.024000+00:00,2025-12-01T18:00:39.024000-07:00,2025-12-02T02:00:39.024000+01:00,3,COMPLETED,1563,Martin Sychra,1677,Jaroslav Bares,2,3,1677,Jaroslav Bares,,,2025-12-02T01:25:04.166000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,9221d90d633ecef0550f842501c69bf70eec65c436e1c609eecf51ec01336958
252856,30014,Tournament A17. League 500-550,500-550,2025-12-02T01:30:29.052000+00:00,2025-12-01T18:30:29.052000-07:00,2025-12-02T02:30:29.052000+01:00,3,COMPLETED,1681,Adam Svoboda,1670,Milos Pospisil,3,1,1681,Adam Svoboda,,,2025-12-02T01:43:54.193000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,6950ca7112b7e10fef308a409396c72e4de2310b69a14f31fb98c537280e821f
252844,30013,Tournament A14. League 550-600,550-600,2025-12-02T01:30:30.254000+00:00,2025-12-01T18:30:30.254000-07:00,2025-12-02T02:30:30.254000+01:00,3,COMPLETED,894,Lubor Sulava,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2025-12-02T01:48:14.362000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,ac3806d4da7a26325dd20298a78948879c4ca111b3154723952827ac0941c19f
252800,30008,Tournament A12. League 700-800,700-800,2025-12-02T01:30:45.170000+00:00,2025-12-01T18:30:45.170000-07:00,2025-12-02T02:30:45.170000+01:00,3,COMPLETED,756,Frantisek Just,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2025-12-02T01:58:55.066000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,10bd414c176772fd0a9f180280673a372e7ff50e6b803dbdd742ffa7af549fa6
252845,30013,Tournament A14. League 550-600,550-600,2025-12-02T02:00:18.456000+00:00,2025-12-01T19:00:18.456000-07:00,2025-12-02T03:00:18.456000+01:00,3,COMPLETED,1344,Petr Picek,1690,Alexander Mikuska,0,3,1690,Alexander Mikuska,,,2025-12-02T02:11:02.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,da8cde12e45ebf5b48e7a0ba63ce32f2248ee56f21522297fa2ff103d49b1db1
252857,30014,Tournament A17. League 500-550,500-550,2025-12-02T02:01:05.270000+00:00,2025-12-01T19:01:05.270000-07:00,2025-12-02T03:01:05.270000+01:00,3,COMPLETED,1078,Kyryl Darin,805,Ondrej Kucirek,3,2,1078,Kyryl Darin,,,2025-12-02T02:22:35.497000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,beb3364fbad8b64cc3dcee9304c0d57b98a87f39d4280845a3f564c37bd76f17
252801,30008,Tournament A12. League 700-800,700-800,2025-12-02T02:01:40.041000+00:00,2025-12-01T19:01:40.041000-07:00,2025-12-02T03:01:40.041000+01:00,3,COMPLETED,1677,Jaroslav Bares,1821,Eduard Bernatskyi,2,3,1821,Eduard Bernatskyi,,,2025-12-02T02:21:58.343000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,8b6a9cbd7c822e00e769a4bae7df0c4382b98ffa70e8dca7877087c22b3a2f9e
252858,30014,Tournament A17. League 500-550,500-550,2025-12-02T02:30:11.421000+00:00,2025-12-01T19:30:11.421000-07:00,2025-12-02T03:30:11.421000+01:00,3,COMPLETED,1670,Milos Pospisil,1605,Miroslav Novotny,3,1,1670,Milos Pospisil,,,2025-12-02T02:45:38.681000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,65d0bda39ed4e2032f087526af7749d58b78e2a822e690d8282d523272795eb4
252846,30013,Tournament A14. League 550-600,550-600,2025-12-02T02:30:14.047000+00:00,2025-12-01T19:30:14.047000-07:00,2025-12-02T03:30:14.047000+01:00,3,COMPLETED,1434,Frantisek Briza,1377,Mihail Trinta,3,1,1434,Frantisek Briza,,,2025-12-02T02:45:57.226000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,e29e6ed465fce02d56255c4e8db33574ea0c6e113819e296c99fc1ef9b8f6664
252802,30008,Tournament A12. League 700-800,700-800,2025-12-02T02:31:00.026000+00:00,2025-12-01T19:31:00.026000-07:00,2025-12-02T03:31:00.026000+01:00,3,COMPLETED,1403,Ales Hlawatschke,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2025-12-02T02:47:33.622000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,506a6a4b0a9987744bf0dab8e564e7fc43ec5db61422727b5789d2d64e0e79a1
252847,30013,Tournament A14. League 550-600,550-600,2025-12-02T03:00:14.792000+00:00,2025-12-01T20:00:14.792000-07:00,2025-12-02T04:00:14.792000+01:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2025-12-02T03:21:02.980000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,c65b26af37f5380752cf1090e2ed8d3cfdff55a5017c0f5505341fadff939f4c
252859,30014,Tournament A17. League 500-550,500-550,2025-12-02T03:00:15.244000+00:00,2025-12-01T20:00:15.244000-07:00,2025-12-02T04:00:15.244000+01:00,3,COMPLETED,1078,Kyryl Darin,1681,Adam Svoboda,3,1,1078,Kyryl Darin,,,2025-12-02T03:15:00.900000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,52f6b7de5ee44a628821afc7605aed611bcaae45956908989acd211105ff934f
252803,30008,Tournament A12. League 700-800,700-800,2025-12-02T03:00:18.004000+00:00,2025-12-01T20:00:18.004000-07:00,2025-12-02T04:00:18.004000+01:00,3,COMPLETED,1677,Jaroslav Bares,756,Frantisek Just,1,3,756,Frantisek Just,,,2025-12-02T03:18:06.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,7d167718e158750060b69d3969c3ff21b7d263c39e7706c8e3639b29ea0c43b0
252848,30013,Tournament A14. League 550-600,550-600,2025-12-02T03:30:07.220000+00:00,2025-12-01T20:30:07.220000-07:00,2025-12-02T04:30:07.220000+01:00,3,COMPLETED,1377,Mihail Trinta,1690,Alexander Mikuska,1,3,1690,Alexander Mikuska,,,2025-12-02T03:49:46.549000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:29.876724+00:00,2026-08-15T13:44:29.876724+00:00,dad40b6f6b444f13676c9fbc2488bf7332c3a220accba95cd9bfe6c89cecec82,api.league-pro.com,OK,560c9a9492cbcddd490c06e7adc434bc8118da45d96d22433e5f3231460049c5
