match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
258017,30620,Tournament A17. League 400-450,400-450,2025-12-28T00:00:08.520000+00:00,2025-12-27T17:00:08.520000-07:00,2025-12-28T01:00:08.520000+01:00,3,COMPLETED,1251,Leos Havrda,937,Pavel Sprynar,2,3,937,Pavel Sprynar,,,2025-12-28T00:27:49.156000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:20.223633+00:00,2026-08-15T13:45:20.223633+00:00,c2768504b6062015a17faa25be6ff2609e8f9a93410ae49707aea6899c75afc6,api.league-pro.com,OK,7c425ab35d6cb68aae65182535452b13db76defdfdf639fa3493ccd535aa1136
257917,30608,Tournament A14. League 700-800,700-800,2025-12-28T00:00:21.304000+00:00,2025-12-27T17:00:21.304000-07:00,2025-12-28T01:00:21.304000+01:00,3,COMPLETED,1677,Jaroslav Bares,863,Daniel Tuma,3,1,1677,Jaroslav Bares,,,2025-12-28T00:14:29.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:20.223633+00:00,2026-08-15T13:45:20.223633+00:00,c2768504b6062015a17faa25be6ff2609e8f9a93410ae49707aea6899c75afc6,api.league-pro.com,OK,dde3dd339ef6845852ae31235d0a2c6b6516f2cee38b3e92755e6ee13c0c383a
257873,30603,Tournament A12. League 600-700,600-700,2025-12-28T00:06:34.615000+00:00,2025-12-27T17:06:34.615000-07:00,2025-12-28T01:06:34.615000+01:00,3,COMPLETED,847,Milan Smrcek,824,Milan Kolar,3,2,847,Milan Smrcek,,,2025-12-28T00:34:04.081000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:20.223633+00:00,2026-08-15T13:45:20.223633+00:00,c2768504b6062015a17faa25be6ff2609e8f9a93410ae49707aea6899c75afc6,api.league-pro.com,OK,55f5579dd68a377b437fea882f3687d4eb5a30a8d63baf964e48c1a33009afbe
258018,30620,Tournament A17. League 400-450,400-450,2025-12-28T00:30:07.385000+00:00,2025-12-27T17:30:07.385000-07:00,2025-12-28T01:30:07.385000+01:00,3,COMPLETED,1217,Martin Stefek,1253,Marcel Marjan,0,3,1253,Marcel Marjan,,,2025-12-28T00:40:12.976000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:20.223633+00:00,2026-08-15T13:45:20.223633+00:00,c2768504b6062015a17faa25be6ff2609e8f9a93410ae49707aea6899c75afc6,api.league-pro.com,OK,4c7a03972f0506463f71fd2173489a9e6fc49c64441473357e051958a42e2c46
257918,30608,Tournament A14. League 700-800,700-800,2025-12-28T00:30:18.895000+00:00,2025-12-27T17:30:18.895000-07:00,2025-12-28T01:30:18.895000+01:00,3,COMPLETED,853,Patrik Pycha,1815,Petr Stehlik,1,3,1815,Petr Stehlik,,,2025-12-28T00:44:20.718000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:20.223633+00:00,2026-08-15T13:45:20.223633+00:00,c2768504b6062015a17faa25be6ff2609e8f9a93410ae49707aea6899c75afc6,api.league-pro.com,OK,fcac434ac38810b89fc3de1d015932adb67c614d769f38bdcf5799bd0828e1f6
257874,30603,Tournament A12. League 600-700,600-700,2025-12-28T00:36:29.242000+00:00,2025-12-27T17:36:29.242000-07:00,2025-12-28T01:36:29.242000+01:00,3,COMPLETED,1412,Jan Steffan,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2025-12-28T00:45:38.237000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:20.223633+00:00,2026-08-15T13:45:20.223633+00:00,c2768504b6062015a17faa25be6ff2609e8f9a93410ae49707aea6899c75afc6,api.league-pro.com,OK,636276a8f7bf4ced3b6e948d7309f03fce0c4c31199c4c7a1db43117c70ed34c
258019,30620,Tournament A17. League 400-450,400-450,2025-12-28T01:00:11.989000+00:00,2025-12-27T18:00:11.989000-07:00,2025-12-28T02:00:11.989000+01:00,3,COMPLETED,937,Pavel Sprynar,1597,Jiri Grohsgott,3,1,937,Pavel Sprynar,,,2025-12-28T01:19:28.531000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:20.223633+00:00,2026-08-15T13:45:20.223633+00:00,c2768504b6062015a17faa25be6ff2609e8f9a93410ae49707aea6899c75afc6,api.league-pro.com,OK,1f0f999b1dafce1f01f88d62df0e59761a5db0379129c23746694a5058cdcdc2
257919,30608,Tournament A14. League 700-800,700-800,2025-12-28T01:00:12.835000+00:00,2025-12-27T18:00:12.835000-07:00,2025-12-28T02:00:12.835000+01:00,3,COMPLETED,863,Daniel Tuma,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-12-28T01:14:22.368000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:20.223633+00:00,2026-08-15T13:45:20.223633+00:00,c2768504b6062015a17faa25be6ff2609e8f9a93410ae49707aea6899c75afc6,api.league-pro.com,OK,f7ab640d5c07904eb72c7ad73813914e8ccf15816c9914d2f3a58c9675a0eb68
257875,30603,Tournament A12. League 600-700,600-700,2025-12-28T01:00:13.424000+00:00,2025-12-27T18:00:13.424000-07:00,2025-12-28T02:00:13.424000+01:00,3,COMPLETED,824,Milan Kolar,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2025-12-28T01:28:36.481000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:20.223633+00:00,2026-08-15T13:45:20.223633+00:00,c2768504b6062015a17faa25be6ff2609e8f9a93410ae49707aea6899c75afc6,api.league-pro.com,OK,5ae176148ac51c66c590ef4453fe6a6a0cf2c87e89a3544923ff9c5f70ee0dd6
258020,30620,Tournament A17. League 400-450,400-450,2025-12-28T01:30:10.375000+00:00,2025-12-27T18:30:10.375000-07:00,2025-12-28T02:30:10.375000+01:00,3,COMPLETED,1251,Leos Havrda,1253,Marcel Marjan,3,1,1251,Leos Havrda,,,2025-12-28T01:47:23.613000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:20.223633+00:00,2026-08-15T13:45:20.223633+00:00,c2768504b6062015a17faa25be6ff2609e8f9a93410ae49707aea6899c75afc6,api.league-pro.com,OK,5c69889fbffea12775baa2f7f5eec845084a69436e016affe71044d70bcdca2e
