match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
255225,30293,Tournament A12. League 800-900,800-900,2025-12-14T00:00:05.617000+00:00,2025-12-13T17:00:05.617000-07:00,2025-12-14T01:00:05.617000+01:00,3,COMPLETED,1128,Radim Urbaniec,873,Jan Sucharda,3,0,1128,Radim Urbaniec,,,2025-12-14T00:09:48.408000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:53.089097+00:00,2026-08-15T13:44:53.089097+00:00,e7a5f7843c505969a267c18e5a8311b7407d00d081dd8037ec420ef461a8fc40,api.league-pro.com,OK,9126028162ea281ada1c14a09e77ab30f9c9337b4b41f55b530b686afdbd333f
255269,30298,Tournament A14. League 550-600,550-600,2025-12-14T00:00:23.261000+00:00,2025-12-13T17:00:23.261000-07:00,2025-12-14T01:00:23.261000+01:00,3,COMPLETED,1204,Miroslav Adamec,1588,Stanislav Olejarcik,3,2,1204,Miroslav Adamec,,,2025-12-14T00:17:13.720000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:53.089097+00:00,2026-08-15T13:44:53.089097+00:00,e7a5f7843c505969a267c18e5a8311b7407d00d081dd8037ec420ef461a8fc40,api.league-pro.com,OK,610a1082d64f1d758f736b596d86565f8383262baac402d98b163fca61b0a2d6
255281,30299,Tournament A17. League 500-550,500-550,2025-12-14T00:00:48.903000+00:00,2025-12-13T17:00:48.903000-07:00,2025-12-14T01:00:48.903000+01:00,3,COMPLETED,1344,Petr Picek,1681,Adam Svoboda,3,0,1344,Petr Picek,,,2025-12-14T00:11:14.498000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:53.089097+00:00,2026-08-15T13:44:53.089097+00:00,e7a5f7843c505969a267c18e5a8311b7407d00d081dd8037ec420ef461a8fc40,api.league-pro.com,OK,76de3ccafe500cb2f927e5d64bb01015478a1739d2b9b34cfbfe3909cf091511
255226,30293,Tournament A12. League 800-900,800-900,2025-12-14T00:30:05.948000+00:00,2025-12-13T17:30:05.948000-07:00,2025-12-14T01:30:05.948000+01:00,3,COMPLETED,809,Michal Regner,715,Karel Brozik,0,3,715,Karel Brozik,,,2025-12-14T00:40:08.373000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:53.089097+00:00,2026-08-15T13:44:53.089097+00:00,e7a5f7843c505969a267c18e5a8311b7407d00d081dd8037ec420ef461a8fc40,api.league-pro.com,OK,b1d58354754d1d97a64b74e82258e5ecced151bf80f32a375df81933f3505d6d
255270,30298,Tournament A14. League 550-600,550-600,2025-12-14T00:30:09.080000+00:00,2025-12-13T17:30:09.080000-07:00,2025-12-14T01:30:09.080000+01:00,3,COMPLETED,847,Milan Smrcek,1690,Alexander Mikuska,0,3,1690,Alexander Mikuska,,,2025-12-14T00:42:29.163000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:53.089097+00:00,2026-08-15T13:44:53.089097+00:00,e7a5f7843c505969a267c18e5a8311b7407d00d081dd8037ec420ef461a8fc40,api.league-pro.com,OK,e343705de7ddf1e9c26e96f362243bfda1e7ace324e35dc85b52633eda76aa5a
255282,30299,Tournament A17. League 500-550,500-550,2025-12-14T00:30:22.317000+00:00,2025-12-13T17:30:22.317000-07:00,2025-12-14T01:30:22.317000+01:00,3,COMPLETED,894,Lubor Sulava,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2025-12-14T00:48:43.535000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:53.089097+00:00,2026-08-15T13:44:53.089097+00:00,e7a5f7843c505969a267c18e5a8311b7407d00d081dd8037ec420ef461a8fc40,api.league-pro.com,OK,ce044b5a5f517897ba74820cddb3f11fc86f0b638af06bcdd3620db12e4e59b5
255227,30293,Tournament A12. League 800-900,800-900,2025-12-14T01:00:06.958000+00:00,2025-12-13T18:00:06.958000-07:00,2025-12-14T02:00:06.958000+01:00,3,COMPLETED,873,Jan Sucharda,885,Denis Hofman,1,3,885,Denis Hofman,,,2025-12-14T01:11:15.600000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:53.089097+00:00,2026-08-15T13:44:53.089097+00:00,e7a5f7843c505969a267c18e5a8311b7407d00d081dd8037ec420ef461a8fc40,api.league-pro.com,OK,60eb6f15453ab6d39805f2e23ceb12637fee029acc18f2cd5352523c84cf7ac2
255271,30298,Tournament A14. League 550-600,550-600,2025-12-14T01:00:08.811000+00:00,2025-12-13T18:00:08.811000-07:00,2025-12-14T02:00:08.811000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1813,Pavel Drazan,3,1,1588,Stanislav Olejarcik,,,2025-12-14T01:12:23.636000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:53.089097+00:00,2026-08-15T13:44:53.089097+00:00,e7a5f7843c505969a267c18e5a8311b7407d00d081dd8037ec420ef461a8fc40,api.league-pro.com,OK,6dc00f6a6276cd48497278467b902c8341696263d82bd19bf59f480e92b7cd57
255283,30299,Tournament A17. League 500-550,500-550,2025-12-14T01:00:19.314000+00:00,2025-12-13T18:00:19.314000-07:00,2025-12-14T02:00:19.314000+01:00,3,COMPLETED,1681,Adam Svoboda,1070,Jan Briska,3,1,1681,Adam Svoboda,,,2025-12-14T01:13:20.727000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:53.089097+00:00,2026-08-15T13:44:53.089097+00:00,e7a5f7843c505969a267c18e5a8311b7407d00d081dd8037ec420ef461a8fc40,api.league-pro.com,OK,671795e319dc929e258159e2561358da1123b75a080faa394f19801596d4fd25
255228,30293,Tournament A12. League 800-900,800-900,2025-12-14T01:30:05.931000+00:00,2025-12-13T18:30:05.931000-07:00,2025-12-14T02:30:05.931000+01:00,3,COMPLETED,1128,Radim Urbaniec,715,Karel Brozik,2,3,715,Karel Brozik,,,2025-12-14T01:46:27.573000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:53.089097+00:00,2026-08-15T13:44:53.089097+00:00,e7a5f7843c505969a267c18e5a8311b7407d00d081dd8037ec420ef461a8fc40,api.league-pro.com,OK,94f5347f8d08473568e6446e5083d175f11b304a11d6bd0c28e29cd2eb16e301
