match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
257797,30594,Tournament A17. League 500-550,500-550,2025-12-27T00:00:06.777000+00:00,2025-12-26T17:00:06.777000-07:00,2025-12-27T01:00:06.777000+01:00,3,COMPLETED,866,Vaclav Dolezal,1813,Pavel Drazan,3,0,866,Vaclav Dolezal,,,2025-12-27T00:09:43.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:18.301401+00:00,2026-08-15T13:45:18.301401+00:00,781f7b617fd015fc76b8d330a528880f4084b2d144401534cb48a45a573ae994,api.league-pro.com,OK,dee42a649a21697608b48e9d2fe4181ea041b837c0f85f44353605aa171f34b5
257721,30585,Tournament A14. League 600-700,600-700,2025-12-27T00:00:17.620000+00:00,2025-12-26T17:00:17.620000-07:00,2025-12-27T01:00:17.620000+01:00,3,COMPLETED,1421,Richard Krejci,911,Julius Lazar,3,2,1421,Richard Krejci,,,2025-12-27T00:25:38.980000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:18.301401+00:00,2026-08-15T13:45:18.301401+00:00,781f7b617fd015fc76b8d330a528880f4084b2d144401534cb48a45a573ae994,api.league-pro.com,OK,896523cc7085ae1b72b1002d93fbe8fae8016e99d035f57604af802fb89833b3
257677,30580,Tournament A12. League 800-900,800-900,2025-12-27T00:00:17.867000+00:00,2025-12-26T17:00:17.867000-07:00,2025-12-27T01:00:17.867000+01:00,3,COMPLETED,1667,Vitek Dvorak,715,Karel Brozik,2,3,715,Karel Brozik,,,2025-12-27T00:19:46.578000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:18.301401+00:00,2026-08-15T13:45:18.301401+00:00,781f7b617fd015fc76b8d330a528880f4084b2d144401534cb48a45a573ae994,api.league-pro.com,OK,ef3a7c0023f05894b6dc9e7c8bbdb848fae99da4c8c274ee5b8f7cd0952efc88
257798,30594,Tournament A17. League 500-550,500-550,2025-12-27T00:30:07.758000+00:00,2025-12-26T17:30:07.758000-07:00,2025-12-27T01:30:07.758000+01:00,3,COMPLETED,1070,Jan Briska,1204,Miroslav Adamec,3,2,1070,Jan Briska,,,2025-12-27T00:43:55.735000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:18.301401+00:00,2026-08-15T13:45:18.301401+00:00,781f7b617fd015fc76b8d330a528880f4084b2d144401534cb48a45a573ae994,api.league-pro.com,OK,0b39ba5e17c93a41df2c8e58df8849ac5c9bfb10e91a9ffd474ef057bcdbb327
257678,30580,Tournament A12. League 800-900,800-900,2025-12-27T00:30:07.968000+00:00,2025-12-26T17:30:07.968000-07:00,2025-12-27T01:30:07.968000+01:00,3,COMPLETED,809,Michal Regner,1692,Petr Sebera,2,3,1692,Petr Sebera,,,2025-12-27T00:50:52.719000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:18.301401+00:00,2026-08-15T13:45:18.301401+00:00,781f7b617fd015fc76b8d330a528880f4084b2d144401534cb48a45a573ae994,api.league-pro.com,OK,7bdbf3ac676410211772abe7d6179810210b5dfa92e901efd56fc2797ba13d87
257722,30585,Tournament A14. League 600-700,600-700,2025-12-27T00:30:36.571000+00:00,2025-12-26T17:30:36.571000-07:00,2025-12-27T01:30:36.571000+01:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2025-12-27T00:51:41.503000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:18.301401+00:00,2026-08-15T13:45:18.301401+00:00,781f7b617fd015fc76b8d330a528880f4084b2d144401534cb48a45a573ae994,api.league-pro.com,OK,8e7e7684bcdfe9c85088d940026051119f9c8998eb2911610cc2e89ae577263a
257679,30580,Tournament A12. League 800-900,800-900,2025-12-27T01:00:08.141000+00:00,2025-12-26T18:00:08.141000-07:00,2025-12-27T02:00:08.141000+01:00,3,COMPLETED,715,Karel Brozik,1071,Lukas Tonar,3,0,715,Karel Brozik,,,2025-12-27T01:11:52.597000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:18.301401+00:00,2026-08-15T13:45:18.301401+00:00,781f7b617fd015fc76b8d330a528880f4084b2d144401534cb48a45a573ae994,api.league-pro.com,OK,9411fb4135fc19586260d9a88d8e01f1dd38a29140097af9410eacc2f8de1502
257799,30594,Tournament A17. League 500-550,500-550,2025-12-27T01:00:09.450000+00:00,2025-12-26T18:00:09.450000-07:00,2025-12-27T02:00:09.450000+01:00,3,COMPLETED,1813,Pavel Drazan,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2025-12-27T01:08:09.930000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:18.301401+00:00,2026-08-15T13:45:18.301401+00:00,781f7b617fd015fc76b8d330a528880f4084b2d144401534cb48a45a573ae994,api.league-pro.com,OK,fc69c573e1365ca9cdffbb6723c9ac9c332f2a6885d1227bf6061683cd602e5c
257723,30585,Tournament A14. League 600-700,600-700,2025-12-27T01:00:15.986000+00:00,2025-12-26T18:00:15.986000-07:00,2025-12-27T02:00:15.986000+01:00,3,COMPLETED,911,Julius Lazar,837,Radim Pavelka,3,0,911,Julius Lazar,,,2025-12-27T01:13:26.011000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:18.301401+00:00,2026-08-15T13:45:18.301401+00:00,781f7b617fd015fc76b8d330a528880f4084b2d144401534cb48a45a573ae994,api.league-pro.com,OK,bcb90d6c4e9e6f817a130bee82ddc3b43b42dee79c9366930d57e6585cbb34a2
257800,30594,Tournament A17. League 500-550,500-550,2025-12-27T01:30:07.677000+00:00,2025-12-26T18:30:07.677000-07:00,2025-12-27T02:30:07.677000+01:00,3,COMPLETED,866,Vaclav Dolezal,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2025-12-27T01:49:15.747000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:18.301401+00:00,2026-08-15T13:45:18.301401+00:00,781f7b617fd015fc76b8d330a528880f4084b2d144401534cb48a45a573ae994,api.league-pro.com,OK,1f2619da73292d79e3bb6a6a48cb725aa899a3ceae15840c04a7952b6c818701
