match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
257145,30518,Tournament A12. League 800-900,800-900,2025-12-24T00:00:08.224000+00:00,2025-12-23T17:00:08.224000-07:00,2025-12-24T01:00:08.224000+01:00,3,COMPLETED,1815,Petr Stehlik,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2025-12-24T00:21:02.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:12.634558+00:00,2026-08-15T13:45:12.634558+00:00,ea1f263785b2a0e12d082b725e79be7340bbee647d02844135171f1d17c2a580,api.league-pro.com,OK,e5302fdec095ef753f965c19ccae104c7ae1bdea7aab6bb2f9cf28ce200fecb9
257229,30528,Tournament A14. League 700-800,700-800,2025-12-24T00:00:13.627000+00:00,2025-12-23T17:00:13.627000-07:00,2025-12-24T01:00:13.627000+01:00,3,COMPLETED,1522,Tomas Barta,865,Vladimir Postelt,3,2,1522,Tomas Barta,,,2025-12-24T00:21:59.564000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:12.634558+00:00,2026-08-15T13:45:12.634558+00:00,ea1f263785b2a0e12d082b725e79be7340bbee647d02844135171f1d17c2a580,api.league-pro.com,OK,8edab8c4d446507375a184bb9405577244a9ab488bb79e1fd43f0eabaefd668a
257241,30529,Tournament A17. League 550-600,550-600,2025-12-24T00:00:36.713000+00:00,2025-12-23T17:00:36.713000-07:00,2025-12-24T01:00:36.713000+01:00,3,COMPLETED,1813,Pavel Drazan,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2025-12-24T00:27:38.087000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:12.634558+00:00,2026-08-15T13:45:12.634558+00:00,ea1f263785b2a0e12d082b725e79be7340bbee647d02844135171f1d17c2a580,api.league-pro.com,OK,aaa0d05dee3c74fc5513b91a74613ae207c3df897f468fa41609209d24e00b3b
257230,30528,Tournament A14. League 700-800,700-800,2025-12-24T00:30:12.201000+00:00,2025-12-23T17:30:12.201000-07:00,2025-12-24T01:30:12.201000+01:00,3,COMPLETED,1551,Petr Budinsky,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-12-24T00:44:05.361000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:12.634558+00:00,2026-08-15T13:45:12.634558+00:00,ea1f263785b2a0e12d082b725e79be7340bbee647d02844135171f1d17c2a580,api.league-pro.com,OK,dfb181eaf0045e4f0406e1dbb60e369844fda34079a03d9f9e9a70247f59a789
257242,30529,Tournament A17. League 550-600,550-600,2025-12-24T00:30:20.030000+00:00,2025-12-23T17:30:20.030000-07:00,2025-12-24T01:30:20.030000+01:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,1,3,1344,Petr Picek,,,2025-12-24T00:46:11.646000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:12.634558+00:00,2026-08-15T13:45:12.634558+00:00,ea1f263785b2a0e12d082b725e79be7340bbee647d02844135171f1d17c2a580,api.league-pro.com,OK,405e78289a7956fea173d8a274f818a7ebc3e336e7aae3f08844313f017754d3
257146,30518,Tournament A12. League 800-900,800-900,2025-12-24T00:30:25.190000+00:00,2025-12-23T17:30:25.190000-07:00,2025-12-24T01:30:25.190000+01:00,3,COMPLETED,715,Karel Brozik,1692,Petr Sebera,3,1,715,Karel Brozik,,,2025-12-24T00:44:58.120000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:12.634558+00:00,2026-08-15T13:45:12.634558+00:00,ea1f263785b2a0e12d082b725e79be7340bbee647d02844135171f1d17c2a580,api.league-pro.com,OK,701fe9cec8f7ec983336ff1e242fc7b47fa8790460956eaea47edc98934cc404
257231,30528,Tournament A14. League 700-800,700-800,2025-12-24T01:00:07.558000+00:00,2025-12-23T18:00:07.558000-07:00,2025-12-24T02:00:07.558000+01:00,3,COMPLETED,865,Vladimir Postelt,837,Radim Pavelka,3,0,865,Vladimir Postelt,,,2025-12-24T01:11:30.621000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:12.634558+00:00,2026-08-15T13:45:12.634558+00:00,ea1f263785b2a0e12d082b725e79be7340bbee647d02844135171f1d17c2a580,api.league-pro.com,OK,81a2c2afa9c608aa52f8147da4eb2f6f509378349baeec6d2445919d8f37b8e8
257147,30518,Tournament A12. League 800-900,800-900,2025-12-24T01:00:09.524000+00:00,2025-12-23T18:00:09.524000-07:00,2025-12-24T02:00:09.524000+01:00,3,COMPLETED,873,Jan Sucharda,1667,Vitek Dvorak,3,1,873,Jan Sucharda,,,2025-12-24T01:17:34.574000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:12.634558+00:00,2026-08-15T13:45:12.634558+00:00,ea1f263785b2a0e12d082b725e79be7340bbee647d02844135171f1d17c2a580,api.league-pro.com,OK,08571cf25b7e535235f51a1b2a9b9c2cf61ee6f917cb676c3a09df80c0c4a674
257243,30529,Tournament A17. League 550-600,550-600,2025-12-24T01:00:39.803000+00:00,2025-12-23T18:00:39.803000-07:00,2025-12-24T02:00:39.803000+01:00,3,COMPLETED,798,Radek Bartunek,1412,Jan Steffan,3,1,798,Radek Bartunek,,,2025-12-24T01:16:31.839000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:12.634558+00:00,2026-08-15T13:45:12.634558+00:00,ea1f263785b2a0e12d082b725e79be7340bbee647d02844135171f1d17c2a580,api.league-pro.com,OK,9f4d3f7183848243f76c962e7d2c5ea14b5c2d1a418ead8ad4cafd98b69aa812
257232,30528,Tournament A14. League 700-800,700-800,2025-12-24T01:30:07.616000+00:00,2025-12-23T18:30:07.616000-07:00,2025-12-24T02:30:07.616000+01:00,3,COMPLETED,1522,Tomas Barta,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-12-24T01:44:43.680000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:12.634558+00:00,2026-08-15T13:45:12.634558+00:00,ea1f263785b2a0e12d082b725e79be7340bbee647d02844135171f1d17c2a580,api.league-pro.com,OK,a857c4e3f039c47dcbfb03650ebcd88d2eaf3fa3827b34015fe311aab6e8fa05
