match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
253321,30069,Tournament A17. League 400-450,400-450,2025-12-04T00:00:06.520000+00:00,2025-12-03T17:00:06.520000-07:00,2025-12-04T01:00:06.520000+01:00,3,COMPLETED,937,Pavel Sprynar,954,Matej Pycha,2,3,954,Matej Pycha,,,2025-12-04T00:19:24.509000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:33.560473+00:00,2026-08-15T13:44:33.560473+00:00,f58349ebd27d597a9f3f2a668f56ae2cea0687bb101a3bdcc0bf4a4448ad2757,api.league-pro.com,OK,65473ad0a7b6fb265c55fe1abe23b6684d00dad39bdecf2bc7833fb5f7720a20
253169,30051,Tournament A12. League 550-600,550-600,2025-12-04T00:00:07.958000+00:00,2025-12-03T17:00:07.958000-07:00,2025-12-04T01:00:07.958000+01:00,3,COMPLETED,1681,Adam Svoboda,1204,Miroslav Adamec,3,2,1681,Adam Svoboda,,,2025-12-04T00:17:30.168000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:33.560473+00:00,2026-08-15T13:44:33.560473+00:00,f58349ebd27d597a9f3f2a668f56ae2cea0687bb101a3bdcc0bf4a4448ad2757,api.league-pro.com,OK,530dfc834f80633561dd4e5a7adf71a4838bd1ccf4a31d9740d1f97d7787a1c1
253213,30056,Tournament A14. League 550-600,550-600,2025-12-04T00:00:19.040000+00:00,2025-12-03T17:00:19.040000-07:00,2025-12-04T01:00:19.040000+01:00,3,COMPLETED,894,Lubor Sulava,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2025-12-04T00:12:26.572000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:33.560473+00:00,2026-08-15T13:44:33.560473+00:00,f58349ebd27d597a9f3f2a668f56ae2cea0687bb101a3bdcc0bf4a4448ad2757,api.league-pro.com,OK,5cb85acf33c96eb190d336f308aa6a5ce0a0e90a026e41b2e8c55f85aaa09477
253322,30069,Tournament A17. League 400-450,400-450,2025-12-04T00:30:07.487000+00:00,2025-12-03T17:30:07.487000-07:00,2025-12-04T01:30:07.487000+01:00,3,COMPLETED,1145,Jan Potensky,1453,Stanislav Pinc,2,3,1453,Stanislav Pinc,,,2025-12-04T00:59:10.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:33.560473+00:00,2026-08-15T13:44:33.560473+00:00,f58349ebd27d597a9f3f2a668f56ae2cea0687bb101a3bdcc0bf4a4448ad2757,api.league-pro.com,OK,5ddadb43e93c8637a8ea5915924f5c00e51e6c6f881d4d3ba854ab762fe1ca08
253170,30051,Tournament A12. League 550-600,550-600,2025-12-04T00:30:08.939000+00:00,2025-12-03T17:30:08.939000-07:00,2025-12-04T01:30:08.939000+01:00,3,COMPLETED,1078,Kyryl Darin,805,Ondrej Kucirek,3,1,1078,Kyryl Darin,,,2025-12-04T00:46:20.191000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:33.560473+00:00,2026-08-15T13:44:33.560473+00:00,f58349ebd27d597a9f3f2a668f56ae2cea0687bb101a3bdcc0bf4a4448ad2757,api.league-pro.com,OK,6bcae1f5cb7d81d591c443c76e85ded462ed0d7fe602888f62f602f9d3f5069c
253214,30056,Tournament A14. League 550-600,550-600,2025-12-04T00:30:11.983000+00:00,2025-12-03T17:30:11.983000-07:00,2025-12-04T01:30:11.983000+01:00,3,COMPLETED,1377,Mihail Trinta,1813,Pavel Drazan,2,3,1813,Pavel Drazan,,,2025-12-04T00:47:48.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:33.560473+00:00,2026-08-15T13:44:33.560473+00:00,f58349ebd27d597a9f3f2a668f56ae2cea0687bb101a3bdcc0bf4a4448ad2757,api.league-pro.com,OK,627dbbb2c3176b043b597b0544914bfc853632ef7072e0b421b9e80e037f95ca
253171,30051,Tournament A12. League 550-600,550-600,2025-12-04T01:00:07.349000+00:00,2025-12-03T18:00:07.349000-07:00,2025-12-04T02:00:07.349000+01:00,3,COMPLETED,1204,Miroslav Adamec,847,Milan Smrcek,3,2,1204,Miroslav Adamec,,,2025-12-04T01:23:38.993000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:33.560473+00:00,2026-08-15T13:44:33.560473+00:00,f58349ebd27d597a9f3f2a668f56ae2cea0687bb101a3bdcc0bf4a4448ad2757,api.league-pro.com,OK,0a841216b8dec9c54325a09603475e9c62dd39e7f46bb4b0b9d89e0a192bb7c7
253215,30056,Tournament A14. League 550-600,550-600,2025-12-04T01:00:12.464000+00:00,2025-12-03T18:00:12.464000-07:00,2025-12-04T02:00:12.464000+01:00,3,COMPLETED,1434,Frantisek Briza,1690,Alexander Mikuska,3,1,1434,Frantisek Briza,,,2025-12-04T01:17:31.119000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:33.560473+00:00,2026-08-15T13:44:33.560473+00:00,f58349ebd27d597a9f3f2a668f56ae2cea0687bb101a3bdcc0bf4a4448ad2757,api.league-pro.com,OK,ad488059f24959bffc3ac40d0105a32488942895ea22ea4825b5a8401ae55a92
253323,30069,Tournament A17. League 400-450,400-450,2025-12-04T01:00:26.269000+00:00,2025-12-03T18:00:26.269000-07:00,2025-12-04T02:00:26.269000+01:00,3,COMPLETED,954,Matej Pycha,1587,Tomas Kucera,3,1,954,Matej Pycha,,,2025-12-04T01:15:41.302000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:33.560473+00:00,2026-08-15T13:44:33.560473+00:00,f58349ebd27d597a9f3f2a668f56ae2cea0687bb101a3bdcc0bf4a4448ad2757,api.league-pro.com,OK,17b9ac8a0b9decc1b5886ee9b3dd3771e5822466a7009b891a0e9f06f66bf0bd
253324,30069,Tournament A17. League 400-450,400-450,2025-12-04T01:30:07.677000+00:00,2025-12-03T18:30:07.677000-07:00,2025-12-04T02:30:07.677000+01:00,3,COMPLETED,937,Pavel Sprynar,1453,Stanislav Pinc,3,2,937,Pavel Sprynar,,,2025-12-04T01:53:05.084000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:33.560473+00:00,2026-08-15T13:44:33.560473+00:00,f58349ebd27d597a9f3f2a668f56ae2cea0687bb101a3bdcc0bf4a4448ad2757,api.league-pro.com,OK,27890d68ed655ee09b4b3e4faf0153a13311da75f445f0e77df44503dd35e58f
