match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
257437,30552,Tournament A17. League 500-550,500-550,2025-12-25T00:00:07.928000+00:00,2025-12-24T17:00:07.928000-07:00,2025-12-25T01:00:07.928000+01:00,3,COMPLETED,1653,Petr Bruzek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2025-12-25T00:11:56.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:14.516421+00:00,2026-08-15T13:45:14.516421+00:00,6b2d2cbfe32e38b0a96fcdbb4aeef10402e26be1d7ae42f7d83ea9683b55c277,api.league-pro.com,OK,ff68b825dd71a3e7c142930d5006ff63e0aafd7aa83958238527109981a4af7a
257349,30542,Tournament A12. League 800-900,800-900,2025-12-25T00:00:12.222000+00:00,2025-12-24T17:00:12.222000-07:00,2025-12-25T01:00:12.222000+01:00,3,COMPLETED,1411,Simon Kadavy,1415,Jiri Zuzanek,3,1,1411,Simon Kadavy,,,2025-12-25T00:16:19.102000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:14.516421+00:00,2026-08-15T13:45:14.516421+00:00,6b2d2cbfe32e38b0a96fcdbb4aeef10402e26be1d7ae42f7d83ea9683b55c277,api.league-pro.com,OK,99d8d8dcf4cad0e016da3898c25d45706dce7fcda1cb5cafeb53a5838e5c628d
257425,30551,Tournament A14. League 600-700,600-700,2025-12-25T00:00:23.181000+00:00,2025-12-24T17:00:23.181000-07:00,2025-12-25T01:00:23.181000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2025-12-25T00:18:34.276000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:14.516421+00:00,2026-08-15T13:45:14.516421+00:00,6b2d2cbfe32e38b0a96fcdbb4aeef10402e26be1d7ae42f7d83ea9683b55c277,api.league-pro.com,OK,5e82a6351f528d99dcba6b02d7e563d8a7578922e09769224d64d9bed1dc8792
257350,30542,Tournament A12. League 800-900,800-900,2025-12-25T00:30:06.836000+00:00,2025-12-24T17:30:06.836000-07:00,2025-12-25T01:30:06.836000+01:00,3,COMPLETED,1649,Martin Sopko,809,Michal Regner,0,3,809,Michal Regner,,,2025-12-25T00:42:08.873000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:14.516421+00:00,2026-08-15T13:45:14.516421+00:00,6b2d2cbfe32e38b0a96fcdbb4aeef10402e26be1d7ae42f7d83ea9683b55c277,api.league-pro.com,OK,79cbd56b0ef1ce3fc6f99e7ea8dd25bad09715bc14ed678e50f0fe27dc634a88
257438,30552,Tournament A17. League 500-550,500-550,2025-12-25T00:30:07.069000+00:00,2025-12-24T17:30:07.069000-07:00,2025-12-25T01:30:07.069000+01:00,3,COMPLETED,1078,Kyryl Darin,1751,Jiri Havel,3,2,1078,Kyryl Darin,,,2025-12-25T00:46:52.922000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:14.516421+00:00,2026-08-15T13:45:14.516421+00:00,6b2d2cbfe32e38b0a96fcdbb4aeef10402e26be1d7ae42f7d83ea9683b55c277,api.league-pro.com,OK,26a768b329fafde74f59efb245fd5456665db05b9ad6a82d3170265bf1b49818
257426,30551,Tournament A14. League 600-700,600-700,2025-12-25T00:30:10.744000+00:00,2025-12-24T17:30:10.744000-07:00,2025-12-25T01:30:10.744000+01:00,3,COMPLETED,1143,Marek Kostal,1673,Ba Hoang Tai Nguyen,0,3,1673,Ba Hoang Tai Nguyen,,,2025-12-25T00:42:09.777000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:14.516421+00:00,2026-08-15T13:45:14.516421+00:00,6b2d2cbfe32e38b0a96fcdbb4aeef10402e26be1d7ae42f7d83ea9683b55c277,api.league-pro.com,OK,97293094b89ccb22a46b74eeb9aa6ddffd1b32e783715167ba417d8ab14c57f1
257439,30552,Tournament A17. League 500-550,500-550,2025-12-25T01:00:04.116000+00:00,2025-12-24T18:00:04.116000-07:00,2025-12-25T02:00:04.116000+01:00,3,COMPLETED,1204,Miroslav Adamec,1070,Jan Briska,3,2,1204,Miroslav Adamec,,,2025-12-25T01:16:01.729000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:14.516421+00:00,2026-08-15T13:45:14.516421+00:00,6b2d2cbfe32e38b0a96fcdbb4aeef10402e26be1d7ae42f7d83ea9683b55c277,api.league-pro.com,OK,f509bef904a7750badaf427c8886866fe0bb3775013fad97868be39e5d7f94e0
257351,30542,Tournament A12. League 800-900,800-900,2025-12-25T01:00:06.964000+00:00,2025-12-24T18:00:06.964000-07:00,2025-12-25T02:00:06.964000+01:00,3,COMPLETED,1415,Jiri Zuzanek,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2025-12-25T01:18:31.269000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:14.516421+00:00,2026-08-15T13:45:14.516421+00:00,6b2d2cbfe32e38b0a96fcdbb4aeef10402e26be1d7ae42f7d83ea9683b55c277,api.league-pro.com,OK,cae161995ef44e8d3833e508aa047b83a993923604f985bba471240e682185c5
257427,30551,Tournament A14. League 600-700,600-700,2025-12-25T01:00:16.405000+00:00,2025-12-24T18:00:16.405000-07:00,2025-12-25T02:00:16.405000+01:00,3,COMPLETED,1421,Richard Krejci,934,Jiri Plachy,3,0,1421,Richard Krejci,,,2025-12-25T01:14:23.664000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:14.516421+00:00,2026-08-15T13:45:14.516421+00:00,6b2d2cbfe32e38b0a96fcdbb4aeef10402e26be1d7ae42f7d83ea9683b55c277,api.league-pro.com,OK,a8d1fe35080f1fe62a8a9f2d1d6c4ac4bc1a5590a03d212b4e7e27872a16f2cf
257440,30552,Tournament A17. League 500-550,500-550,2025-12-25T01:30:06.774000+00:00,2025-12-24T18:30:06.774000-07:00,2025-12-25T02:30:06.774000+01:00,3,COMPLETED,1653,Petr Bruzek,1751,Jiri Havel,3,1,1653,Petr Bruzek,,,2025-12-25T01:42:17.638000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:14.516421+00:00,2026-08-15T13:45:14.516421+00:00,6b2d2cbfe32e38b0a96fcdbb4aeef10402e26be1d7ae42f7d83ea9683b55c277,api.league-pro.com,OK,70d0bda84a3477c52eafac96fd4c0d5e28c064aeacda72fca82a0ba74f55bd7b
