match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
254680,30228,Tournament A17. League 600-700,600-700,2025-12-11T01:30:23.405000+00:00,2025-12-10T18:30:23.405000-07:00,2025-12-11T02:30:23.405000+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-12-11T01:49:38.577000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,5b854da5768966c0e04394fd5ef42240f683667754493772fa64fb238b8cd96f
254624,30222,Tournament A12. League 1000-1100,1000-1100,2025-12-11T01:30:34.099000+00:00,2025-12-10T18:30:34.099000-07:00,2025-12-11T02:30:34.099000+01:00,3,COMPLETED,1114,Michal Vavrecka,688,Erik Mares,2,3,688,Erik Mares,,,2025-12-11T01:54:39.596000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,cc41938ebef08dfbe6b430916ec0d2372261c4ac18e17bfe71f2ce553ef02282
254625,30222,Tournament A12. League 1000-1100,1000-1100,2025-12-11T02:00:06.391000+00:00,2025-12-10T19:00:06.391000-07:00,2025-12-11T03:00:06.391000+01:00,3,COMPLETED,764,Matous Klimenta,1668,Oleksandr Kolisnyk,3,0,764,Matous Klimenta,,,2025-12-11T02:10:34.100000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,7f3fac06e181683dabdbb93beafb90613dc5e70b555a10f91e070970eb7502e6
254681,30228,Tournament A17. League 600-700,600-700,2025-12-11T02:00:08.728000+00:00,2025-12-10T19:00:08.728000-07:00,2025-12-11T03:00:08.728000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1679,Jiri Dedek,3,1,1673,Ba Hoang Tai Nguyen,,,2025-12-11T02:22:41.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,eb61c34a01ad10f9935c0da08ee9280ddf9fd8a9475ee98429089ad26ec12bc9
254669,30227,Tournament A14. League 500-550,500-550,2025-12-11T02:00:12.507000+00:00,2025-12-10T19:00:12.507000-07:00,2025-12-11T03:00:12.507000+01:00,3,COMPLETED,1751,Jiri Havel,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2025-12-11T02:18:58.353000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,c1b036af2ef20389f6b26ef37d0a911850fa9414764a81bd05d550c4f2a6e782
254670,30227,Tournament A14. League 500-550,500-550,2025-12-11T02:30:08.061000+00:00,2025-12-10T19:30:08.061000-07:00,2025-12-11T03:30:08.061000+01:00,3,COMPLETED,1344,Petr Picek,847,Milan Smrcek,3,1,1344,Petr Picek,,,2025-12-11T02:49:12.305000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,a7055d2b6f7202e4f953fa78505dbd3764ed69edf1d8e66ed0afd6728352d706
254626,30222,Tournament A12. League 1000-1100,1000-1100,2025-12-11T02:30:12.699000+00:00,2025-12-10T19:30:12.699000-07:00,2025-12-11T03:30:12.699000+01:00,3,COMPLETED,688,Erik Mares,684,Martin Huk,2,3,684,Martin Huk,,,2025-12-11T02:50:47.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,be4856f280edb3256086e30b4f73245b55fb354b0d0c255e15cadf7f5ab9e9c8
254682,30228,Tournament A17. League 600-700,600-700,2025-12-11T02:30:14.558000+00:00,2025-12-10T19:30:14.558000-07:00,2025-12-11T03:30:14.558000+01:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2025-12-11T02:56:17.735000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,6c2ecec431305c4accf42b4cb6689379905fcf9f4baae33b6e84823d5faba28d
254627,30222,Tournament A12. League 1000-1100,1000-1100,2025-12-11T03:00:08.059000+00:00,2025-12-10T20:00:08.059000-07:00,2025-12-11T04:00:08.059000+01:00,3,COMPLETED,764,Matous Klimenta,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-12-11T03:15:43.968000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,1d7a855f36991b3c528c0eef0e0076c068a6efbf57dd6264df9e9e6be53185b7
254671,30227,Tournament A14. League 500-550,500-550,2025-12-11T03:00:10.234000+00:00,2025-12-10T20:00:10.234000-07:00,2025-12-11T04:00:10.234000+01:00,3,COMPLETED,1751,Jiri Havel,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2025-12-11T03:16:16.031000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,c9bc90afe96bd6553b262f8895e925ed447efe89588d674e3a0e36fb4783e2f5
254683,30228,Tournament A17. League 600-700,600-700,2025-12-11T03:00:48.212000+00:00,2025-12-10T20:00:48.212000-07:00,2025-12-11T04:00:48.212000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,822,Jaroslav Prokupek,3,1,1673,Ba Hoang Tai Nguyen,,,2025-12-11T03:15:23.296000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,f81324d9d115b20001b0fc3ab2b0c26c479606d592236e21f999dd7952f4bb67
254672,30227,Tournament A14. League 500-550,500-550,2025-12-11T03:29:59.285000+00:00,2025-12-10T20:29:59.285000-07:00,2025-12-11T04:29:59.285000+01:00,3,COMPLETED,847,Milan Smrcek,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2025-12-11T03:55:31.919000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,57438464df62fac1a11b0bb39d826e781c304b9342ecd14cde2e4dfb0a91b8bf
254684,30228,Tournament A17. League 600-700,600-700,2025-12-11T03:30:10.248000+00:00,2025-12-10T20:30:10.248000-07:00,2025-12-11T04:30:10.248000+01:00,3,COMPLETED,1421,Richard Krejci,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2025-12-11T03:51:34.878000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,0fd45199dd860f5b68025935958baa3a7c034f786c99ecb6ede6660c082e0e45
254628,30222,Tournament A12. League 1000-1100,1000-1100,2025-12-11T03:30:30.663000+00:00,2025-12-10T20:30:30.663000-07:00,2025-12-11T04:30:30.663000+01:00,3,COMPLETED,684,Martin Huk,1668,Oleksandr Kolisnyk,3,1,684,Martin Huk,,,2025-12-11T03:43:03.838000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,41537152f9f9f0a748e8a1c7f4a5326417a33596e9296542e4b6ed96c3997d68
254629,30222,Tournament A12. League 1000-1100,1000-1100,2025-12-11T04:00:27.794000+00:00,2025-12-10T21:00:27.794000-07:00,2025-12-11T05:00:27.794000+01:00,3,COMPLETED,1114,Michal Vavrecka,688,Erik Mares,0,3,688,Erik Mares,,,2025-12-11T04:10:12.319000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,86d67ee8d4cc2f7ab8c87b623c1a4ca13ba532447f31977a02a83f2c3632a9ff
254685,30228,Tournament A17. League 600-700,600-700,2025-12-11T04:00:50.346000+00:00,2025-12-10T21:00:50.346000-07:00,2025-12-11T05:00:50.346000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,3,2,822,Jaroslav Prokupek,,,2025-12-11T04:32:06.066000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,dad1038093ebbfce86398f8536b4c736d307b3488edce346d5d1e9e2b7c14da2
254673,30227,Tournament A14. League 500-550,500-550,2025-12-11T04:04:15.231000+00:00,2025-12-10T21:04:15.231000-07:00,2025-12-11T05:04:15.231000+01:00,3,COMPLETED,847,Milan Smrcek,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2025-12-11T04:17:42.160000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,9162de2b4026e8217497635f05a6a4033a1eaab1580a5e15b30b14b78a12a1c5
254674,30227,Tournament A14. League 500-550,500-550,2025-12-11T04:30:08.866000+00:00,2025-12-10T21:30:08.866000-07:00,2025-12-11T05:30:08.866000+01:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,3,2,1344,Petr Picek,,,2025-12-11T04:49:04.735000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,b9290f659ca99008ee76e7788ac6d601c592559fbade0d227c02d1b72ec619f1
254630,30222,Tournament A12. League 1000-1100,1000-1100,2025-12-11T04:30:10.002000+00:00,2025-12-10T21:30:10.002000-07:00,2025-12-11T05:30:10.002000+01:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2025-12-11T04:51:12.036000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,295c5306a190b2dbf676ef7e0d501ad61575c44c324932da8cdd7822a40f47fd
254686,30228,Tournament A17. League 600-700,600-700,2025-12-11T04:35:06.012000+00:00,2025-12-10T21:35:06.012000-07:00,2025-12-11T05:35:06.012000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2025-12-11T04:43:49.190000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,4bef3cac8e8cbc4a9e3bb72992476e4846bef5f19c64104675d88928e24ca58d
254703,30231,Tournament A12. League 550-600,550-600,2025-12-11T07:00:08.619000+00:00,2025-12-11T00:00:08.619000-07:00,2025-12-11T08:00:08.619000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1377,Mihail Trinta,3,0,1588,Stanislav Olejarcik,,,2025-12-11T07:10:50.166000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,b9117ee8908b1693574273942476f1d5550361123d640a6aca6d310bbaee8915
254891,30253,Tournament A18. League 300-350,300-350,2025-12-11T07:00:09.067000+00:00,2025-12-11T00:00:09.067000-07:00,2025-12-11T08:00:09.067000+01:00,3,COMPLETED,1814,Miroslav Stolba,1274,Jiri Foltynek,3,1,1814,Miroslav Stolba,,,2025-12-11T07:12:25.220000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,7e20003a127fb540f6a8bb21c636048248b34ee9df55f93752ccf840b74fe543
254835,30246,Tournament A16. League 700-800,700-800,2025-12-11T07:00:24.466000+00:00,2025-12-11T00:00:24.466000-07:00,2025-12-11T08:00:24.466000+01:00,3,COMPLETED,863,Daniel Tuma,1677,Jaroslav Bares,3,2,863,Daniel Tuma,,,2025-12-11T07:20:36.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,a21732a9df440c3e8ce2d308871bb832014120592da0a50f7fe7eeff24299057
254759,30237,Tournament A14. League 600-700,600-700,2025-12-11T07:00:37.173000+00:00,2025-12-11T00:00:37.173000-07:00,2025-12-11T08:00:37.173000+01:00,3,COMPLETED,789,Josef Belovsky,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2025-12-11T07:21:20.146000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,83abceb277914ebcf3abcf53ee59eae3a2250b35014a78d673b5040fa7177f2a
254803,30242,Tournament A17. League 800-900,800-900,2025-12-11T07:00:56.198000+00:00,2025-12-11T00:00:56.198000-07:00,2025-12-11T08:00:56.198000+01:00,3,COMPLETED,1128,Radim Urbaniec,1415,Jiri Zuzanek,3,1,1128,Radim Urbaniec,,,2025-12-11T07:13:38.503000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,dde24acd0d1e1681b734cac4ce7ef66ac09af53fa49812555fdc6c25d5e0322a
254704,30231,Tournament A12. League 550-600,550-600,2025-12-11T07:30:06.191000+00:00,2025-12-11T00:30:06.191000-07:00,2025-12-11T08:30:06.191000+01:00,3,COMPLETED,1498,Lukas Malek,812,Rostislav Hasmanda,3,0,1498,Lukas Malek,,,2025-12-11T07:46:59.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,d3374b0f8d3b9d055e3dfd690d9ba21f843f965090ae377ea76717a35045cfab
254892,30253,Tournament A18. League 300-350,300-350,2025-12-11T07:30:09.963000+00:00,2025-12-11T00:30:09.963000-07:00,2025-12-11T08:30:09.963000+01:00,3,COMPLETED,1050,Jiri Motak,1793,Marcel Proksa,1,3,1793,Marcel Proksa,,,2025-12-11T07:49:03.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,d61949de9268c541c946a1e53f6972c0559101318b35df468e3a8adbf7389857
254760,30237,Tournament A14. League 600-700,600-700,2025-12-11T07:30:10.681000+00:00,2025-12-11T00:30:10.681000-07:00,2025-12-11T08:30:10.681000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,808,Vladimir Havlicek,2,3,808,Vladimir Havlicek,,,2025-12-11T07:50:49.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,65d382dd32c92bee1cbf04fad49d188ce80a195db9740b1d771f40041abcee56
254804,30242,Tournament A17. League 800-900,800-900,2025-12-11T07:30:12.773000+00:00,2025-12-11T00:30:12.773000-07:00,2025-12-11T08:30:12.773000+01:00,3,COMPLETED,1611,Vaclav Nohejl,1821,Eduard Bernatskyi,3,2,1611,Vaclav Nohejl,,,2025-12-11T07:49:38.320000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,1663ab9cd30bd4136f487e6f2dd73ea95557c0f95e56a23422691a096e974009
254836,30246,Tournament A16. League 700-800,700-800,2025-12-11T07:30:13.734000+00:00,2025-12-11T00:30:13.734000-07:00,2025-12-11T08:30:13.734000+01:00,3,COMPLETED,853,Patrik Pycha,1403,Ales Hlawatschke,3,0,853,Patrik Pycha,,,2025-12-11T07:42:32.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,862c6d64b1629061c78350b4f692e5ab127f3721b421f1ed794ecf492c37e698
254837,30246,Tournament A16. League 700-800,700-800,2025-12-11T08:00:13.486000+00:00,2025-12-11T01:00:13.486000-07:00,2025-12-11T09:00:13.486000+01:00,3,COMPLETED,1677,Jaroslav Bares,853,Patrik Pycha,3,2,1677,Jaroslav Bares,,,2025-12-11T08:26:22.095000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,2c6ec8bf5b52abe4493443dac0a6c9a8ba34e9cc3f618410680a09b27b82d5c2
254893,30253,Tournament A18. League 300-350,300-350,2025-12-11T08:00:14.479000+00:00,2025-12-11T01:00:14.479000-07:00,2025-12-11T09:00:14.479000+01:00,3,COMPLETED,1274,Jiri Foltynek,1050,Jiri Motak,0,3,1050,Jiri Motak,,,2025-12-11T08:15:55.006000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,2274b8b5a7a8f0ef81ecf708810528d8b28cb900cc91127fee5f1ced762dbde1
254705,30231,Tournament A12. League 550-600,550-600,2025-12-11T08:03:25.828000+00:00,2025-12-11T01:03:25.828000-07:00,2025-12-11T09:03:25.828000+01:00,3,COMPLETED,1377,Mihail Trinta,1498,Lukas Malek,0,3,1498,Lukas Malek,,,2025-12-11T08:16:33.814000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:47.415764+00:00,2026-08-15T13:44:47.415764+00:00,7630a2fbc309f1b7dbc65b1936140d6e36b0c4ae8d8ba012409af875d6da9fed,api.league-pro.com,OK,dffb2a13e45fcb9f0c444fbb2c35b43f093ae6def2b781fc55a8e91635e3cc50
