match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
256513,30443,Tournament A14. League 600-700,600-700,2025-12-21T00:00:10.072000+00:00,2025-12-20T17:00:10.072000-07:00,2025-12-21T01:00:10.072000+01:00,3,COMPLETED,851,Kamil Novak,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2025-12-21T00:08:47.195000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:07.020291+00:00,2026-08-15T13:45:07.020291+00:00,8c706527eaa34951d190b8c96c8267df37460435e7536ed3ac05782f0fd2da23,api.league-pro.com,OK,d67df38a5e510fb68953dc8042bed5249ee27b2b5d2517ca82cac41325bbef79
256613,30455,Tournament A17. League 550-600,550-600,2025-12-21T00:00:10.468000+00:00,2025-12-20T17:00:10.468000-07:00,2025-12-21T01:00:10.468000+01:00,3,COMPLETED,798,Radek Bartunek,847,Milan Smrcek,3,0,798,Radek Bartunek,,,2025-12-21T00:18:40.036000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:07.020291+00:00,2026-08-15T13:45:07.020291+00:00,8c706527eaa34951d190b8c96c8267df37460435e7536ed3ac05782f0fd2da23,api.league-pro.com,OK,bdae0ee420a8d1dc0b55b2a7ab7da1ef048c11244734e11b0a113256f55483c8
256469,30438,Tournament A12. League 1000-1100,1000-1100,2025-12-21T00:00:16.171000+00:00,2025-12-20T17:00:16.171000-07:00,2025-12-21T01:00:16.171000+01:00,3,COMPLETED,1114,Michal Vavrecka,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-12-21T00:17:58.248000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:07.020291+00:00,2026-08-15T13:45:07.020291+00:00,8c706527eaa34951d190b8c96c8267df37460435e7536ed3ac05782f0fd2da23,api.league-pro.com,OK,4bf0555a10fac463e18241d218e8d641215c992e50b7bffdb3f1d161fabaa7e7
256614,30455,Tournament A17. League 550-600,550-600,2025-12-21T00:30:09.229000+00:00,2025-12-20T17:30:09.229000-07:00,2025-12-21T01:30:09.229000+01:00,3,COMPLETED,834,Tomas Andrle,1736,Roman Guliak,3,2,834,Tomas Andrle,,,2025-12-21T00:50:39.612000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:07.020291+00:00,2026-08-15T13:45:07.020291+00:00,8c706527eaa34951d190b8c96c8267df37460435e7536ed3ac05782f0fd2da23,api.league-pro.com,OK,76cef4779ee0fdff67f3f3bcf363a90fdb713953f4b7e995087f66c122806f7c
256470,30438,Tournament A12. League 1000-1100,1000-1100,2025-12-21T00:30:10.191000+00:00,2025-12-20T17:30:10.191000-07:00,2025-12-21T01:30:10.191000+01:00,3,COMPLETED,878,Lukas Zeman,684,Martin Huk,1,3,684,Martin Huk,,,2025-12-21T00:46:28.611000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:07.020291+00:00,2026-08-15T13:45:07.020291+00:00,8c706527eaa34951d190b8c96c8267df37460435e7536ed3ac05782f0fd2da23,api.league-pro.com,OK,411002cce9dd4aba49060229273a564ca7fd07d2049a2c38e9e7a86d3f4b5cb8
256514,30443,Tournament A14. League 600-700,600-700,2025-12-21T00:30:12.025000+00:00,2025-12-20T17:30:12.025000-07:00,2025-12-21T01:30:12.025000+01:00,3,COMPLETED,837,Radim Pavelka,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2025-12-21T00:45:47.503000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:07.020291+00:00,2026-08-15T13:45:07.020291+00:00,8c706527eaa34951d190b8c96c8267df37460435e7536ed3ac05782f0fd2da23,api.league-pro.com,OK,3c4cd784f221b0e3b9df023be7e11d2d921f74148f765109818ae68e5d0a5285
256515,30443,Tournament A14. League 600-700,600-700,2025-12-21T01:00:06.147000+00:00,2025-12-20T18:00:06.147000-07:00,2025-12-21T02:00:06.147000+01:00,3,COMPLETED,1015,Michal Vedmoch,1545,Yurii Holovatiuk,3,0,1015,Michal Vedmoch,,,2025-12-21T01:11:43.890000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:07.020291+00:00,2026-08-15T13:45:07.020291+00:00,8c706527eaa34951d190b8c96c8267df37460435e7536ed3ac05782f0fd2da23,api.league-pro.com,OK,aeb3e9baf3b5113ad93b98c2a6e29af5a9f91e0ef79431ab05b530d69e1aaed8
256615,30455,Tournament A17. League 550-600,550-600,2025-12-21T01:00:07.699000+00:00,2025-12-20T18:00:07.699000-07:00,2025-12-21T02:00:07.699000+01:00,3,COMPLETED,847,Milan Smrcek,1377,Mihail Trinta,3,2,847,Milan Smrcek,,,2025-12-21T01:23:15.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:07.020291+00:00,2026-08-15T13:45:07.020291+00:00,8c706527eaa34951d190b8c96c8267df37460435e7536ed3ac05782f0fd2da23,api.league-pro.com,OK,60f6ebe3eab5289691a27fc52f4cc0658e26701e218ed7eae29f58c1b66d8778
256471,30438,Tournament A12. League 1000-1100,1000-1100,2025-12-21T01:00:12.646000+00:00,2025-12-20T18:00:12.646000-07:00,2025-12-21T02:00:12.646000+01:00,3,COMPLETED,1527,Vratislav Petracek,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2025-12-21T01:13:59.313000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:07.020291+00:00,2026-08-15T13:45:07.020291+00:00,8c706527eaa34951d190b8c96c8267df37460435e7536ed3ac05782f0fd2da23,api.league-pro.com,OK,850197a832a911ab0e4423281d43312b0f5b09a9096692906d087808d4da6ff1
256616,30455,Tournament A17. League 550-600,550-600,2025-12-21T01:30:06.376000+00:00,2025-12-20T18:30:06.376000-07:00,2025-12-21T02:30:06.376000+01:00,3,COMPLETED,798,Radek Bartunek,1736,Roman Guliak,0,3,1736,Roman Guliak,,,2025-12-21T01:42:56.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:07.020291+00:00,2026-08-15T13:45:07.020291+00:00,8c706527eaa34951d190b8c96c8267df37460435e7536ed3ac05782f0fd2da23,api.league-pro.com,OK,c14e291aba90a6e596e3f9e29dfd252e839760c81af239b195f91d5ea2c4bd0d
