match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
253997,30148,Tournament A14. League 900-1000,900-1000,2025-12-08T00:00:14.233000+00:00,2025-12-07T17:00:14.233000-07:00,2025-12-08T01:00:14.233000+01:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,2,3,684,Martin Huk,,,2025-12-08T00:18:59.562000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:41.122256+00:00,2026-08-15T13:44:41.122256+00:00,be10b0518feb343f9193cc0db68585f46bd8e12df48bc4af57fab3ce9255abc6,api.league-pro.com,OK,bed780b7393feee48376c90a90cef74dcbb8dde72c039de4ab2ea90fbcfbac27
254081,30158,Tournament A17. League 500-550,500-550,2025-12-08T00:00:14.327000+00:00,2025-12-07T17:00:14.327000-07:00,2025-12-08T01:00:14.327000+01:00,3,COMPLETED,1653,Petr Bruzek,847,Milan Smrcek,3,2,1653,Petr Bruzek,,,2025-12-08T00:26:06.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:41.122256+00:00,2026-08-15T13:44:41.122256+00:00,be10b0518feb343f9193cc0db68585f46bd8e12df48bc4af57fab3ce9255abc6,api.league-pro.com,OK,f25903b8d5d4c52a376ba376186abf20e45ebf53883fccc27e62305e5ce4d4d6
253953,30143,Tournament A12. League 600-700,600-700,2025-12-08T00:00:28.933000+00:00,2025-12-07T17:00:28.933000-07:00,2025-12-08T01:00:28.933000+01:00,3,COMPLETED,934,Jiri Plachy,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2025-12-08T00:19:50.647000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:41.122256+00:00,2026-08-15T13:44:41.122256+00:00,be10b0518feb343f9193cc0db68585f46bd8e12df48bc4af57fab3ce9255abc6,api.league-pro.com,OK,e4f82c6cf433845c0decd27e4b364fa261afb5596f49876cadc6fd27f5f82e8b
254082,30158,Tournament A17. League 500-550,500-550,2025-12-08T00:30:10.102000+00:00,2025-12-07T17:30:10.102000-07:00,2025-12-08T01:30:10.102000+01:00,3,COMPLETED,952,Marek Placek,866,Vaclav Dolezal,3,0,952,Marek Placek,,,2025-12-08T00:43:28.268000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:41.122256+00:00,2026-08-15T13:44:41.122256+00:00,be10b0518feb343f9193cc0db68585f46bd8e12df48bc4af57fab3ce9255abc6,api.league-pro.com,OK,0f8240befc9bbc6817b13abecdb32e8b9cb06192e4ed07450f7f42360f5a394e
253998,30148,Tournament A14. League 900-1000,900-1000,2025-12-08T00:30:24.825000+00:00,2025-12-07T17:30:24.825000-07:00,2025-12-08T01:30:24.825000+01:00,3,COMPLETED,1571,Dan Volhejn,879,Jiri Ruzicka,3,2,1571,Dan Volhejn,,,2025-12-08T00:58:49.190000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:41.122256+00:00,2026-08-15T13:44:41.122256+00:00,be10b0518feb343f9193cc0db68585f46bd8e12df48bc4af57fab3ce9255abc6,api.league-pro.com,OK,4d956b7af37be2b59b9ccf7458675bbdcd177ac71f85991b93df134000cf11a4
253954,30143,Tournament A12. League 600-700,600-700,2025-12-08T00:31:09.795000+00:00,2025-12-07T17:31:09.795000-07:00,2025-12-08T01:31:09.795000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,1,822,Jaroslav Prokupek,,,2025-12-08T00:48:32.443000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:41.122256+00:00,2026-08-15T13:44:41.122256+00:00,be10b0518feb343f9193cc0db68585f46bd8e12df48bc4af57fab3ce9255abc6,api.league-pro.com,OK,1b04ae11f837820b75a68de3bc861915f3a600ee03cb4f5ce9c598905fd325af
253955,30143,Tournament A12. League 600-700,600-700,2025-12-08T01:00:08.043000+00:00,2025-12-07T18:00:08.043000-07:00,2025-12-08T02:00:08.043000+01:00,3,COMPLETED,1143,Marek Kostal,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2025-12-08T01:19:23.634000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:41.122256+00:00,2026-08-15T13:44:41.122256+00:00,be10b0518feb343f9193cc0db68585f46bd8e12df48bc4af57fab3ce9255abc6,api.league-pro.com,OK,6988e3e312089545867319a32f17f6759934e66e1dbad1aad9ca17fbfd64cf80
254083,30158,Tournament A17. League 500-550,500-550,2025-12-08T01:00:17.265000+00:00,2025-12-07T18:00:17.265000-07:00,2025-12-08T02:00:17.265000+01:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,3,0,847,Milan Smrcek,,,2025-12-08T01:12:37.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:41.122256+00:00,2026-08-15T13:44:41.122256+00:00,be10b0518feb343f9193cc0db68585f46bd8e12df48bc4af57fab3ce9255abc6,api.league-pro.com,OK,d0558c2b5c591703752bf57206b4de9181c09a9d6c24105cba0cbb73c95da166
253999,30148,Tournament A14. League 900-1000,900-1000,2025-12-08T01:00:39.573000+00:00,2025-12-07T18:00:39.573000-07:00,2025-12-08T02:00:39.573000+01:00,3,COMPLETED,684,Martin Huk,1093,Sebastian Kasnik,3,0,684,Martin Huk,,,2025-12-08T01:11:12.010000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:41.122256+00:00,2026-08-15T13:44:41.122256+00:00,be10b0518feb343f9193cc0db68585f46bd8e12df48bc4af57fab3ce9255abc6,api.league-pro.com,OK,300203c660efc4e8ee534ea2e00d2ebb68114a6e4e6e438aa03ebdd29707bb69
253956,30143,Tournament A12. League 600-700,600-700,2025-12-08T01:30:13.979000+00:00,2025-12-07T18:30:13.979000-07:00,2025-12-08T02:30:13.979000+01:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2025-12-08T01:45:45.266000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:41.122256+00:00,2026-08-15T13:44:41.122256+00:00,be10b0518feb343f9193cc0db68585f46bd8e12df48bc4af57fab3ce9255abc6,api.league-pro.com,OK,7b832946475ff7caca0743154bd983f7ea17a37a6d31973bfb377303c612bc57
