match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
254196,30171,Tournament A14. League 600-700,600-700,2025-12-09T01:30:18.663000+00:00,2025-12-08T18:30:18.663000-07:00,2025-12-09T02:30:18.663000+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,2,934,Jiri Plachy,,,2025-12-09T01:55:44.664000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,ae940c7ce1a74421fb4df07e7a33f879efe4137db8901538c5c9ab1fa06c7c3d
254272,30180,Tournament A17. League 600-700,600-700,2025-12-09T01:38:16.011000+00:00,2025-12-08T18:38:16.011000-07:00,2025-12-09T02:38:16.011000+01:00,3,COMPLETED,1434,Frantisek Briza,824,Milan Kolar,2,3,824,Milan Kolar,,,2025-12-09T02:06:10.242000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,349941d5162a63dc540dec6fd60c873be29f9aacdf05286e3529fc5522e2e2cc
254153,30166,Tournament A12. League 800-900,800-900,2025-12-09T02:00:07.513000+00:00,2025-12-08T19:00:07.513000-07:00,2025-12-09T03:00:07.513000+01:00,3,COMPLETED,830,Jakub Hradecky,1563,Martin Sychra,3,1,830,Jakub Hradecky,,,2025-12-09T02:11:12.474000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,e1817bfa2f86eb1e2723c98852b7a15cc38a92cbcff6a9ac889bc92cb08cfa52
254197,30171,Tournament A14. League 600-700,600-700,2025-12-09T02:00:08.529000+00:00,2025-12-08T19:00:08.529000-07:00,2025-12-09T03:00:08.529000+01:00,3,COMPLETED,1143,Marek Kostal,1421,Richard Krejci,3,2,1143,Marek Kostal,,,2025-12-09T02:26:50.252000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,0a3425c9f593f40d9273dabfb8bf9c22ab1b9e50f711439495abdc4a07eba370
254273,30180,Tournament A17. League 600-700,600-700,2025-12-09T02:08:23.975000+00:00,2025-12-08T19:08:23.975000-07:00,2025-12-09T03:08:23.975000+01:00,3,COMPLETED,1015,Michal Vedmoch,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2025-12-09T02:19:32.373000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,d0c91e9ace1ae8b57c3d0cd8269e7ccbdf3779e7f0872a74fb5e533095cfbe2b
254154,30166,Tournament A12. League 800-900,800-900,2025-12-09T02:30:08.335000+00:00,2025-12-08T19:30:08.335000-07:00,2025-12-09T03:30:08.335000+01:00,3,COMPLETED,1539,Jakub Tazler,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2025-12-09T02:51:34.701000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,18804d195e23f40dfea2dbcdcfaac82b59a3417979c0a380f4c2d474f75a26d7
254198,30171,Tournament A14. League 600-700,600-700,2025-12-09T02:30:11.530000+00:00,2025-12-08T19:30:11.530000-07:00,2025-12-09T03:30:11.530000+01:00,3,COMPLETED,822,Jaroslav Prokupek,843,Tomas Janata,3,2,822,Jaroslav Prokupek,,,2025-12-09T02:48:12.981000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,0e8296d5dfcff1434ffe4a9bb626d202f1368e7c46de9c68c9f257a2e39840b8
254274,30180,Tournament A17. League 600-700,600-700,2025-12-09T02:30:18.534000+00:00,2025-12-08T19:30:18.534000-07:00,2025-12-09T03:30:18.534000+01:00,3,COMPLETED,824,Milan Kolar,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2025-12-09T02:51:16.329000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,83e50c7e8a5bd8e2e88b7ef4e1096bee2be4d8df92057bca1f08001c207f3ea2
254199,30171,Tournament A14. League 600-700,600-700,2025-12-09T03:00:14.689000+00:00,2025-12-08T20:00:14.689000-07:00,2025-12-09T04:00:14.689000+01:00,3,COMPLETED,1143,Marek Kostal,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-12-09T03:29:35.307000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,9785316773ec01a68cef6916ba8c2fe7537538d9d738003db13fb9d9691f645e
254155,30166,Tournament A12. League 800-900,800-900,2025-12-09T03:00:15.119000+00:00,2025-12-08T20:00:15.119000-07:00,2025-12-09T04:00:15.119000+01:00,3,COMPLETED,830,Jakub Hradecky,863,Daniel Tuma,3,0,830,Jakub Hradecky,,,2025-12-09T03:07:38.436000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,ca1f8191d057241d16be292b0d2ee068bc661fcaa94ae737b66972e61850ecaa
254275,30180,Tournament A17. League 600-700,600-700,2025-12-09T03:00:29.944000+00:00,2025-12-08T20:00:29.944000-07:00,2025-12-09T04:00:29.944000+01:00,3,COMPLETED,1015,Michal Vedmoch,1434,Frantisek Briza,3,1,1015,Michal Vedmoch,,,2025-12-09T03:15:23.306000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,46dbf465a7b29b8f567db2ec842f7a469a91efc4c9d28a35656c99510a04b2e9
254156,30166,Tournament A12. League 800-900,800-900,2025-12-09T03:30:10.145000+00:00,2025-12-08T20:30:10.145000-07:00,2025-12-09T04:30:10.145000+01:00,3,COMPLETED,873,Jan Sucharda,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-12-09T03:41:45.984000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,58934f3b2db2039a7e10dbbdb187b0941fe5e2a5b6189215fff1034c292ead68
254276,30180,Tournament A17. League 600-700,600-700,2025-12-09T03:30:32.976000+00:00,2025-12-08T20:30:32.976000-07:00,2025-12-09T04:30:32.976000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2025-12-09T03:52:28.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,db94dd4c10a94ca3ad9744a0e42e1a1b245ed439c49efae4a36efa973d85fc50
254200,30171,Tournament A14. League 600-700,600-700,2025-12-09T03:31:10.417000+00:00,2025-12-08T20:31:10.417000-07:00,2025-12-09T04:31:10.417000+01:00,3,COMPLETED,843,Tomas Janata,1421,Richard Krejci,3,1,843,Tomas Janata,,,2025-12-09T03:49:43.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,204f26aaabd5dc5fc84dabf5b75303bd9db950a619c583ef8af0906b4e3de65d
254201,30171,Tournament A14. League 600-700,600-700,2025-12-09T04:00:08.674000+00:00,2025-12-08T21:00:08.674000-07:00,2025-12-09T05:00:08.674000+01:00,3,COMPLETED,1421,Richard Krejci,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2025-12-09T04:21:05.057000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,26674e032bfa6dadf2cdcaca825da392545141bcf2b1af3bfe012def11ef3a9d
254157,30166,Tournament A12. League 800-900,800-900,2025-12-09T04:00:31.514000+00:00,2025-12-08T21:00:31.514000-07:00,2025-12-09T05:00:31.514000+01:00,3,COMPLETED,1539,Jakub Tazler,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-12-09T04:12:14.814000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,00980615e381560135be3fb8f040ef13ecfbac96aac4daeec92178829c57a26b
254277,30180,Tournament A17. League 600-700,600-700,2025-12-09T04:01:17.758000+00:00,2025-12-08T21:01:17.758000-07:00,2025-12-09T05:01:17.758000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,824,Milan Kolar,3,1,1547,Dmitro Parhomenko,,,2025-12-09T04:15:27.990000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,4f714afde7e401b53981ac2c1de9c53fd8627063285527b2768cbfd57b239258
254202,30171,Tournament A14. League 600-700,600-700,2025-12-09T04:30:11.202000+00:00,2025-12-08T21:30:11.202000-07:00,2025-12-09T05:30:11.202000+01:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,3,0,843,Tomas Janata,,,2025-12-09T04:39:50.242000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,58cfdcbe4619591103ff1f586c6a3a45573ed3def5f815be2d528a2f0893b5e6
254158,30166,Tournament A12. League 800-900,800-900,2025-12-09T04:30:11.208000+00:00,2025-12-08T21:30:11.208000-07:00,2025-12-09T05:30:11.208000+01:00,3,COMPLETED,830,Jakub Hradecky,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2025-12-09T04:43:09.032000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,b48772f7d4cc044d6650bfb6e80290e225c61f0f745b027a071d26da92b21c50
254278,30180,Tournament A17. League 600-700,600-700,2025-12-09T04:30:25.898000+00:00,2025-12-08T21:30:25.898000-07:00,2025-12-09T05:30:25.898000+01:00,3,COMPLETED,1679,Jiri Dedek,1015,Michal Vedmoch,3,0,1679,Jiri Dedek,,,2025-12-09T04:42:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,70101245598760b0ed9c0b70337d882675b948db73dc5ece06de8cd899017302
254343,30189,Tournament A14. League 1000-1100,1000-1100,2025-12-09T07:00:12.525000+00:00,2025-12-09T00:00:12.525000-07:00,2025-12-09T08:00:12.525000+01:00,3,COMPLETED,684,Martin Huk,683,Jan Mecl,3,2,684,Martin Huk,,,2025-12-09T07:18:46.630000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,fa2b13128c2c964651eea3eba6cb04d1a554687cfa45ce73f1d3c159b4d294d0
254431,30200,Tournament A16. League 800-900,800-900,2025-12-09T07:00:14.757000+00:00,2025-12-09T00:00:14.757000-07:00,2025-12-09T08:00:14.757000+01:00,3,COMPLETED,747,Milan Klement,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2025-12-09T07:19:40.363000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,bc04c378147361404e92ce9c665d6240b4e987ba77287b943bc425cdb09a9c1b
254383,30194,Tournament A18. League 900-1000,900-1000,2025-12-09T07:00:16.294000+00:00,2025-12-09T00:00:16.294000-07:00,2025-12-09T08:00:16.294000+01:00,3,COMPLETED,1705,Michal Cabis,1707,Michal Hrabec,2,3,1707,Michal Hrabec,,,2025-12-09T07:21:46.195000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,7a7123c0b21a08ee9ec23f71afe68e09e11602728a14a52f20d23ec6a2e1f67d
254311,30185,Tournament A12. League 800-900,800-900,2025-12-09T07:00:18.504000+00:00,2025-12-09T00:00:18.504000-07:00,2025-12-09T08:00:18.504000+01:00,3,COMPLETED,1415,Jiri Zuzanek,1183,Vit Havlik,3,0,1415,Jiri Zuzanek,,,2025-12-09T07:11:38.684000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,a6136debfebac0a6dc811b292a38159359a833b55ebf768f2ecb70bbc1183699
254399,30196,Tournament A17. League 600-700,600-700,2025-12-09T07:00:21.345000+00:00,2025-12-09T00:00:21.345000-07:00,2025-12-09T08:00:21.345000+01:00,3,COMPLETED,1522,Tomas Barta,808,Vladimir Havlicek,3,2,1522,Tomas Barta,,,2025-12-09T07:22:23.302000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,3e3519104644e8a5b8c85ee65277c749c6bbe104caca1550b24840a4332316f0
254312,30185,Tournament A12. League 800-900,800-900,2025-12-09T07:34:40.636000+00:00,2025-12-09T00:34:40.636000-07:00,2025-12-09T08:34:40.636000+01:00,3,COMPLETED,1611,Vaclav Nohejl,1821,Eduard Bernatskyi,3,0,1611,Vaclav Nohejl,,,2025-12-09T07:45:35.959000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,03b87f3785b56ae08433e346f9d8b520c35fbb0fd1d47c9f907ebd326ee83b7a
254384,30194,Tournament A18. League 900-1000,900-1000,2025-12-09T07:34:43.758000+00:00,2025-12-09T00:34:43.758000-07:00,2025-12-09T08:34:43.758000+01:00,3,COMPLETED,1708,Jakub Pilch,996,Tadeas Zika,3,1,1708,Jakub Pilch,,,2025-12-09T07:53:13.806000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,8b3043a3b924332377fdb9e712f958e2e64adae4ea7f638d786e4c840d52711b
254432,30200,Tournament A16. League 800-900,800-900,2025-12-09T07:34:45.884000+00:00,2025-12-09T00:34:45.884000-07:00,2025-12-09T08:34:45.884000+01:00,3,COMPLETED,809,Michal Regner,715,Karel Brozik,3,1,809,Michal Regner,,,2025-12-09T07:52:38.706000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,e4c55966182db113a7428e5ac7bfc6177e8a574b0c3a1892f9279cf522d40e63
254400,30196,Tournament A17. League 600-700,600-700,2025-12-09T07:34:54.182000+00:00,2025-12-09T00:34:54.182000-07:00,2025-12-09T08:34:54.182000+01:00,3,COMPLETED,837,Radim Pavelka,789,Josef Belovsky,3,2,837,Radim Pavelka,,,2025-12-09T07:57:50.015000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,779ad3633a45ab9128726edca16cc9baf1a5fbf1964f40af090561c7a2803ff9
254344,30189,Tournament A14. League 1000-1100,1000-1100,2025-12-09T07:35:21.696000+00:00,2025-12-09T00:35:21.696000-07:00,2025-12-09T08:35:21.696000+01:00,3,COMPLETED,688,Erik Mares,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2025-12-09T07:42:24.055000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,b3dfb9658ab66912d86ad01dec535ed752a429ee920d0f69b1b61036829a1cb8
254345,30189,Tournament A14. League 1000-1100,1000-1100,2025-12-09T08:00:05.271000+00:00,2025-12-09T01:00:05.271000-07:00,2025-12-09T09:00:05.271000+01:00,3,COMPLETED,683,Jan Mecl,688,Erik Mares,2,3,688,Erik Mares,,,2025-12-09T08:15:43.122000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,464bd1a4b2070c59c5f8359f036a3010728475d18ef6bf15bbc97f261fafaf6b
254313,30185,Tournament A12. League 800-900,800-900,2025-12-09T08:00:09.464000+00:00,2025-12-09T01:00:09.464000-07:00,2025-12-09T09:00:09.464000+01:00,3,COMPLETED,1183,Vit Havlik,1611,Vaclav Nohejl,3,2,1183,Vit Havlik,,,2025-12-09T08:25:43.631000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,f1fb2d2ff5bdfa0e2a8b14edc1ef36ef54917957d0f6392fb2899c563e31f55d
254433,30200,Tournament A16. League 800-900,800-900,2025-12-09T08:00:11.067000+00:00,2025-12-09T01:00:11.067000-07:00,2025-12-09T09:00:11.067000+01:00,3,COMPLETED,1128,Radim Urbaniec,809,Michal Regner,3,1,1128,Radim Urbaniec,,,2025-12-09T08:13:55.056000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:42.963728+00:00,2026-08-15T13:44:42.963728+00:00,d249103fc69dcf1b594b0ec27ccf5d26dd7e628a6ce8dcad2742a7f7f494f38d,api.league-pro.com,OK,b9f1a26954aef7019b5412d24bdd763df3a45f367a941eebec4dd2c3defa0368
