match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
255688,30346,Tournament A12. League 1000-1100,1000-1100,2025-12-17T01:30:26.615000+00:00,2025-12-16T18:30:26.615000-07:00,2025-12-17T02:30:26.615000+01:00,3,COMPLETED,771,Zdenek Bilek,1527,Vratislav Petracek,3,2,771,Zdenek Bilek,,,2025-12-17T01:51:30.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,a58ac9c8a39c8e9d6db55efe4d25a45ebb83c4a1b1057ddc0969a9471f90a907
255732,30351,Tournament A14. League 400-450,400-450,2025-12-17T01:30:30.603000+00:00,2025-12-16T18:30:30.603000-07:00,2025-12-17T02:30:30.603000+01:00,3,COMPLETED,1374,Josef Pelikan,1587,Tomas Kucera,0,3,1587,Tomas Kucera,,,2025-12-17T01:41:37.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,c4d238856bae70495720fb468d96509c98c5dc38e847f74650a1b32ebf0d4123
255733,30351,Tournament A14. League 400-450,400-450,2025-12-17T02:00:06.586000+00:00,2025-12-16T19:00:06.586000-07:00,2025-12-17T03:00:06.586000+01:00,3,COMPLETED,937,Pavel Sprynar,1145,Jan Potensky,3,1,937,Pavel Sprynar,,,2025-12-17T02:16:24.446000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,57949dbfad5213fe3e517a432f4d776dc6bc571836dbe17bb6e30719ab369cf0
255689,30346,Tournament A12. League 1000-1100,1000-1100,2025-12-17T02:00:19.144000+00:00,2025-12-16T19:00:19.144000-07:00,2025-12-17T03:00:19.144000+01:00,3,COMPLETED,684,Martin Huk,688,Erik Mares,3,2,684,Martin Huk,,,2025-12-17T02:20:35.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,827e017e1fbbaa009ef7d399aeaf85d9fa76b9b5ac1c33abb9bfeb713d7b5ea4
255865,30367,Tournament A17. League 800-900,800-900,2025-12-17T02:00:25.531000+00:00,2025-12-16T19:00:25.531000-07:00,2025-12-17T03:00:25.531000+01:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,3,1,809,Michal Regner,,,2025-12-17T02:15:07.428000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,2769bc6fac51a82a37d07d43642d4150477678d1a030706639697452af293711
255690,30346,Tournament A12. League 1000-1100,1000-1100,2025-12-17T02:30:43.086000+00:00,2025-12-16T19:30:43.086000-07:00,2025-12-17T03:30:43.086000+01:00,3,COMPLETED,1527,Vratislav Petracek,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2025-12-17T02:46:13.854000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,7eb158ac822c30a2fded70fc90f9c8fd47f866a0d8dc08b5e29a425e5dd0f8f6
255734,30351,Tournament A14. League 400-450,400-450,2025-12-17T02:30:55.730000+00:00,2025-12-16T19:30:55.730000-07:00,2025-12-17T03:30:55.730000+01:00,3,COMPLETED,1587,Tomas Kucera,954,Matej Pycha,3,1,1587,Tomas Kucera,,,2025-12-17T02:44:06.062000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,ae43f547f8f6b534571467cbf471b08f7c317427a8b8f32514932e3a1ed91fda
255866,30367,Tournament A17. League 800-900,800-900,2025-12-17T02:31:11.938000+00:00,2025-12-16T19:31:11.938000-07:00,2025-12-17T03:31:11.938000+01:00,3,COMPLETED,1667,Vitek Dvorak,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2025-12-17T02:48:51.555000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,fe4bb846be25ec292b3fc78e1fd05eade8c8595c807d5a0d99f49e645c87ab4a
255691,30346,Tournament A12. League 1000-1100,1000-1100,2025-12-17T03:00:12.595000+00:00,2025-12-16T20:00:12.595000-07:00,2025-12-17T04:00:12.595000+01:00,3,COMPLETED,684,Martin Huk,771,Zdenek Bilek,0,3,771,Zdenek Bilek,,,2025-12-17T03:11:32.739000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,2375d2fecfcaea4afa8e492c35e5c02a35e48fb89dfb8f98a871daa6fe32ce3a
255867,30367,Tournament A17. League 800-900,800-900,2025-12-17T03:00:14.111000+00:00,2025-12-16T20:00:14.111000-07:00,2025-12-17T04:00:14.111000+01:00,3,COMPLETED,809,Michal Regner,1671,Karel Schopf,3,1,809,Michal Regner,,,2025-12-17T03:14:08.513000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,ce6148da3ffa4fc531be4d9701b0fc11cf6a29b8e9875abd1b28147b3e07e215
255735,30351,Tournament A14. League 400-450,400-450,2025-12-17T03:00:20.357000+00:00,2025-12-16T20:00:20.357000-07:00,2025-12-17T04:00:20.357000+01:00,3,COMPLETED,937,Pavel Sprynar,1374,Josef Pelikan,3,0,937,Pavel Sprynar,,,2025-12-17T03:11:24.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,d43a402db8e1379fca2e0158d20085aa68fc232cc68b7d1853051ff2dd44087d
255736,30351,Tournament A14. League 400-450,400-450,2025-12-17T03:30:08.866000+00:00,2025-12-16T20:30:08.866000-07:00,2025-12-17T04:30:08.866000+01:00,3,COMPLETED,954,Matej Pycha,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2025-12-17T03:40:14.751000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,3aa898aacecced40a0b6823bbd622e483e88f80f87797307cb17541639962bed
255692,30346,Tournament A12. League 1000-1100,1000-1100,2025-12-17T03:30:14.507000+00:00,2025-12-16T20:30:14.507000-07:00,2025-12-17T04:30:14.507000+01:00,3,COMPLETED,764,Matous Klimenta,688,Erik Mares,2,3,688,Erik Mares,,,2025-12-17T03:44:52.057000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,392ceaf124007702785c4b590edd86cf9fcbad1760189b25faa590a9be12ea14
255868,30367,Tournament A17. League 800-900,800-900,2025-12-17T03:30:15.497000+00:00,2025-12-16T20:30:15.497000-07:00,2025-12-17T04:30:15.497000+01:00,3,COMPLETED,873,Jan Sucharda,787,Tomek Batog,3,2,873,Jan Sucharda,,,2025-12-17T03:53:22.779000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,7ef838cc88f31c5235744f41f7d24704caea26a4273e72982d3dba013b6c7f47
255869,30367,Tournament A17. League 800-900,800-900,2025-12-17T04:00:10.125000+00:00,2025-12-16T21:00:10.125000-07:00,2025-12-17T05:00:10.125000+01:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,3,0,787,Tomek Batog,,,2025-12-17T04:11:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,84ad02c82944050209855f96354f2d5cfd0f57585a8655ef34adb175389d99d7
255737,30351,Tournament A14. League 400-450,400-450,2025-12-17T04:00:21.286000+00:00,2025-12-16T21:00:21.286000-07:00,2025-12-17T05:00:21.286000+01:00,3,COMPLETED,1374,Josef Pelikan,1145,Jan Potensky,3,2,1374,Josef Pelikan,,,2025-12-17T04:21:35.911000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,a14a1ba3aa9e52e14ddf6dbc1337d8b6dda72b416df8f4aded839ec972aaf71d
255693,30346,Tournament A12. League 1000-1100,1000-1100,2025-12-17T04:00:28.998000+00:00,2025-12-16T21:00:28.998000-07:00,2025-12-17T05:00:28.998000+01:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,1,684,Martin Huk,,,2025-12-17T04:16:58.459000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,d06ba0143cd950226b55bff72b0ed9c24d3f02638e686620f151bfcb610d8ac0
255738,30351,Tournament A14. League 400-450,400-450,2025-12-17T04:30:07.279000+00:00,2025-12-16T21:30:07.279000-07:00,2025-12-17T05:30:07.279000+01:00,3,COMPLETED,1587,Tomas Kucera,937,Pavel Sprynar,3,0,1587,Tomas Kucera,,,2025-12-17T04:41:41.424000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,b8d515b458efae10d2808ba05a5ea19744630caf79e64b819fdc0f27acab1196
255694,30346,Tournament A12. League 1000-1100,1000-1100,2025-12-17T04:30:11.316000+00:00,2025-12-16T21:30:11.316000-07:00,2025-12-17T05:30:11.316000+01:00,3,COMPLETED,688,Erik Mares,771,Zdenek Bilek,2,3,771,Zdenek Bilek,,,2025-12-17T05:03:48.550000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,03967957d67d66e2b6c0be1e6519a6b6816a05c7515d966c3623ed0397d845f1
255870,30367,Tournament A17. League 800-900,800-900,2025-12-17T04:30:23.072000+00:00,2025-12-16T21:30:23.072000-07:00,2025-12-17T05:30:23.072000+01:00,3,COMPLETED,873,Jan Sucharda,1667,Vitek Dvorak,3,0,873,Jan Sucharda,,,2025-12-17T04:40:46.459000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,d8337685555eb8c5fbe083ba5eab14c99db2e7dbf4855bfa77b36ca0b0795584
255999,30383,Tournament A17. League 400-450,400-450,2025-12-17T07:00:07.185000+00:00,2025-12-17T00:00:07.185000-07:00,2025-12-17T08:00:07.185000+01:00,3,COMPLETED,1689,Petr Franc,1499,Milan Chalupnicek,3,2,1689,Petr Franc,,,2025-12-17T07:26:26.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,6f4334977f70cb251dc488e21e509f66ab850ce5fb505edf4310233d0f135daa
255923,30374,Tournament A14. League 700-800,700-800,2025-12-17T07:00:13.414000+00:00,2025-12-17T00:00:13.414000-07:00,2025-12-17T08:00:13.414000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1522,Tomas Barta,3,2,822,Jaroslav Prokupek,,,2025-12-17T07:21:19.794000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,d1fdd0fc2a5e89a844b69929b29ca33c92cffadf8eb18fd6b880b85705f01e38
256067,30391,Tournament A18. League 800-900,800-900,2025-12-17T07:00:14.122000+00:00,2025-12-17T00:00:14.122000-07:00,2025-12-17T08:00:14.122000+01:00,3,COMPLETED,1203,Michal Wollny,1796,Libor Prikasky,0,3,1796,Libor Prikasky,,,2025-12-17T07:13:04.006000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,611eb460ec230437e2f5e660311e0988f10560d5bf3ef738cce37139a6493a21
255879,30369,Tournament A12. League 600-700,600-700,2025-12-17T07:00:18.830000+00:00,2025-12-17T00:00:18.830000-07:00,2025-12-17T08:00:18.830000+01:00,3,COMPLETED,789,Josef Belovsky,1666,Tomas Paldus,3,0,789,Josef Belovsky,,,2025-12-17T07:13:12.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,4b399610fdb9df619f2fbe4cca601f3c93114c1b5c87dc5079e15781c8e767ce
255967,30379,Tournament A16. League 800-900,800-900,2025-12-17T07:00:26.763000+00:00,2025-12-17T00:00:26.763000-07:00,2025-12-17T08:00:26.763000+01:00,3,COMPLETED,747,Milan Klement,1183,Vit Havlik,3,0,747,Milan Klement,,,2025-12-17T07:18:16.575000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,6819bd8e14137019b3d3f97f481ee3d3462e1f1003cdb33efd17d373e6f393cc
256000,30383,Tournament A17. League 400-450,400-450,2025-12-17T07:30:10.816000+00:00,2025-12-17T00:30:10.816000-07:00,2025-12-17T08:30:10.816000+01:00,3,COMPLETED,1319,Tomas Nohejl,1621,Milan Cetner,1,3,1621,Milan Cetner,,,2025-12-17T07:43:33.075000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,8e8a288792fd33607c9597dd76a87f971e46de9e55a492e57f7589512036284f
255924,30374,Tournament A14. League 700-800,700-800,2025-12-17T07:30:11.970000+00:00,2025-12-17T00:30:11.970000-07:00,2025-12-17T08:30:11.970000+01:00,3,COMPLETED,934,Jiri Plachy,837,Radim Pavelka,3,2,934,Jiri Plachy,,,2025-12-17T07:52:19.700000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,084fca9ac8a0a563c0888cc9e34ea2b611f9be6742d140c267e01f5db3c2e0af
256068,30391,Tournament A18. League 800-900,800-900,2025-12-17T07:30:12.019000+00:00,2025-12-17T00:30:12.019000-07:00,2025-12-17T08:30:12.019000+01:00,3,COMPLETED,1294,Zbynek Pagac,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2025-12-17T07:41:18.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,a6be65ee6dba6715a7b06188452168700d9dc17e623c927100220b87d1c925e2
255968,30379,Tournament A16. League 800-900,800-900,2025-12-17T07:30:15.062000+00:00,2025-12-17T00:30:15.062000-07:00,2025-12-17T08:30:15.062000+01:00,3,COMPLETED,1415,Jiri Zuzanek,1071,Lukas Tonar,0,3,1071,Lukas Tonar,,,2025-12-17T07:44:54.171000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,f6dd6530c1a2668f12afd501e8ae22ac93598672ac70f731c3ff77532fd1d452
255880,30369,Tournament A12. League 600-700,600-700,2025-12-17T07:30:17.279000+00:00,2025-12-17T00:30:17.279000-07:00,2025-12-17T08:30:17.279000+01:00,3,COMPLETED,897,Tibor Kolenic,808,Vladimir Havlicek,2,3,808,Vladimir Havlicek,,,2025-12-17T07:49:07.682000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,051e983af514c4dea66abce09b3e284cba4a137e5a2aa14793b0c0e14c881c81
255925,30374,Tournament A14. League 700-800,700-800,2025-12-17T08:00:09.506000+00:00,2025-12-17T01:00:09.506000-07:00,2025-12-17T09:00:09.506000+01:00,3,COMPLETED,1522,Tomas Barta,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-12-17T08:22:50.462000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,41aa20137fc1108ab92ff84a6a45e1ccaba89fb69ad1f33b3fc04c5db0b4dd12
256001,30383,Tournament A17. League 400-450,400-450,2025-12-17T08:00:10.178000+00:00,2025-12-17T01:00:10.178000-07:00,2025-12-17T09:00:10.178000+01:00,3,COMPLETED,1499,Milan Chalupnicek,1319,Tomas Nohejl,1,3,1319,Tomas Nohejl,,,2025-12-17T08:12:38.042000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,c6d78f5ede01b163314b84da69bc8e84d518a407c7c466f961d3f4061a64cb1f
256069,30391,Tournament A18. League 800-900,800-900,2025-12-17T08:00:11.051000+00:00,2025-12-17T01:00:11.051000-07:00,2025-12-17T09:00:11.051000+01:00,3,COMPLETED,1796,Libor Prikasky,1294,Zbynek Pagac,3,2,1796,Libor Prikasky,,,2025-12-17T08:21:44.728000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:58.849484+00:00,2026-08-15T13:44:58.849484+00:00,5edc4b7e8d292f1ebc82512cdbf8a7607e62282e492d99d9e2e1f7bacb65968f,api.league-pro.com,OK,3361bb4f090f640523bf55a004d18524366faade7fc1051a5acc7cd5a1bd1cc8
