match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
255453,30320,Tournament A12. League 800-900,800-900,2025-12-15T00:00:04.971000+00:00,2025-12-14T17:00:04.971000-07:00,2025-12-15T01:00:04.971000+01:00,3,COMPLETED,1815,Petr Stehlik,1128,Radim Urbaniec,3,1,1815,Petr Stehlik,,,2025-12-15T00:15:05.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,35090010d908963863b3318c9c351b3e5b50f0ff79434a9019e431e84ba179eb
255477,30322,Tournament A17. League 600-700,600-700,2025-12-15T00:00:15.799000+00:00,2025-12-14T17:00:15.799000-07:00,2025-12-15T01:00:15.799000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-12-15T00:14:19.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,3b56d95282d3343cfaf048910af42d45de761ca2b3dfdfaf9d9b71ff7dd5d3e7
255465,30321,Tournament A14. League 700-800,700-800,2025-12-15T00:00:18.033000+00:00,2025-12-14T17:00:18.033000-07:00,2025-12-15T01:00:18.033000+01:00,3,COMPLETED,843,Tomas Janata,714,Jiri Louda,3,2,843,Tomas Janata,,,2025-12-15T00:22:46.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,9e1de41fc38dccbcd32550f22440b44756188aeff3d7e2be5ae280c6be88940f
255478,30322,Tournament A17. League 600-700,600-700,2025-12-15T00:30:05.368000+00:00,2025-12-14T17:30:05.368000-07:00,2025-12-15T01:30:05.368000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2025-12-15T00:44:48.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,af5cffa1524abca0733da4035b1b58f6b879f3da4471973965a9de9059baa8fc
255466,30321,Tournament A14. League 700-800,700-800,2025-12-15T00:30:10.360000+00:00,2025-12-14T17:30:10.360000-07:00,2025-12-15T01:30:10.360000+01:00,3,COMPLETED,1403,Ales Hlawatschke,1677,Jaroslav Bares,3,1,1403,Ales Hlawatschke,,,2025-12-15T00:42:52.666000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,b2d3ae784eb1df17980c10619f2e99c66632b98b22e195bdeec14c18d7132fdb
255454,30320,Tournament A12. League 800-900,800-900,2025-12-15T00:30:15.365000+00:00,2025-12-14T17:30:15.365000-07:00,2025-12-15T01:30:15.365000+01:00,3,COMPLETED,747,Milan Klement,715,Karel Brozik,2,3,715,Karel Brozik,,,2025-12-15T00:54:21.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,dfa0be98e4bda14b05c0af7a9b9a0eca93ceb51f23796084af6d023768e598fd
255467,30321,Tournament A14. League 700-800,700-800,2025-12-15T01:00:16.423000+00:00,2025-12-14T18:00:16.423000-07:00,2025-12-15T02:00:16.423000+01:00,3,COMPLETED,714,Jiri Louda,853,Patrik Pycha,3,0,714,Jiri Louda,,,2025-12-15T01:08:53.077000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,34f821d56964ad1ae60dafe1833ee2048321b620c6e3d57993c71c6cf7ce5b04
255479,30322,Tournament A17. League 600-700,600-700,2025-12-15T01:00:19.596000+00:00,2025-12-14T18:00:19.596000-07:00,2025-12-15T02:00:19.596000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1679,Jiri Dedek,3,0,822,Jaroslav Prokupek,,,2025-12-15T01:11:10.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,ae93767bb7cd5d69d55a85f5c0dbe2e4c5bcccaac4e98a7785397ff781952b42
255455,30320,Tournament A12. League 800-900,800-900,2025-12-15T01:00:30.578000+00:00,2025-12-14T18:00:30.578000-07:00,2025-12-15T02:00:30.578000+01:00,3,COMPLETED,1128,Radim Urbaniec,873,Jan Sucharda,3,2,1128,Radim Urbaniec,,,2025-12-15T01:18:00.812000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,e466cf96a90db7e0e3b8804db5fe2617aeb4a6804ed1cdba888c00b3e0ef8da7
255456,30320,Tournament A12. League 800-900,800-900,2025-12-15T01:30:05.519000+00:00,2025-12-14T18:30:05.519000-07:00,2025-12-15T02:30:05.519000+01:00,3,COMPLETED,1815,Petr Stehlik,715,Karel Brozik,3,2,1815,Petr Stehlik,,,2025-12-15T01:49:56.796000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,19c89a118bffb697201cccc87bf2a0f1f2d8508ce9d75097dc11db4eaa7499cb
255480,30322,Tournament A17. League 600-700,600-700,2025-12-15T01:30:05.739000+00:00,2025-12-14T18:30:05.739000-07:00,2025-12-15T02:30:05.739000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2025-12-15T01:44:01.061000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,9b307c50730c2d4f76e850af85786c27dd75cf90f99968f803e9ae9e9f3d615c
255468,30321,Tournament A14. League 700-800,700-800,2025-12-15T01:30:07.574000+00:00,2025-12-14T18:30:07.574000-07:00,2025-12-15T02:30:07.574000+01:00,3,COMPLETED,843,Tomas Janata,1677,Jaroslav Bares,1,3,1677,Jaroslav Bares,,,2025-12-15T01:45:51.208000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,d73d6e0e1fb47787932133519e541ea514ec87f5813578716db26e603c8ff204
255481,30322,Tournament A17. League 600-700,600-700,2025-12-15T02:00:08.900000+00:00,2025-12-14T19:00:08.900000-07:00,2025-12-15T03:00:08.900000+01:00,3,COMPLETED,1679,Jiri Dedek,1673,Ba Hoang Tai Nguyen,3,0,1679,Jiri Dedek,,,2025-12-15T02:13:04.786000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,98787a19c795c57f46d4cfbd1f84e68f9ddfbfe7c17364f081c6f27f7fc46beb
255457,30320,Tournament A12. League 800-900,800-900,2025-12-15T02:00:15.777000+00:00,2025-12-14T19:00:15.777000-07:00,2025-12-15T03:00:15.777000+01:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,3,1,873,Jan Sucharda,,,2025-12-15T02:18:53.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,2909ca882fa63c1a602c94984a87f7fd31f43e3ae9e4cdaa107166459d66eff8
