match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
258152,30636,Tournament A12. League 900-1000,900-1000,2025-12-29T01:30:06.575000+00:00,2025-12-28T18:30:06.575000-07:00,2025-12-29T02:30:06.575000+01:00,3,COMPLETED,1527,Vratislav Petracek,1571,Dan Volhejn,3,2,1527,Vratislav Petracek,,,2025-12-29T01:46:37.526000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,cab30cf916f15a9ca6527db42a8e0dbf9eea9bb7693b454edee5218a1ee4f225
258224,30644,Tournament A17. League 450-500,450-500,2025-12-29T01:30:17.442000+00:00,2025-12-28T18:30:17.442000-07:00,2025-12-29T02:30:17.442000+01:00,3,COMPLETED,942,Jaroslav Strnad,1568,Pavel Berdych,1,3,1568,Pavel Berdych,,,2025-12-29T01:44:50.236000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,72c225b98ffed6a51e141932ba2f33c8fa265335a88a355115bd467b1fe91908
258197,30641,Tournament A14. League 500-550,500-550,2025-12-29T02:00:05.976000+00:00,2025-12-28T19:00:05.976000-07:00,2025-12-29T03:00:05.976000+01:00,3,COMPLETED,1813,Pavel Drazan,1520,Tomas Regner,3,1,1813,Pavel Drazan,,,2025-12-29T02:17:27.842000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,1b5ed173d58cfb919a7ac85f042bb6bb5e916efddc7fa46fde0d2d029b9019bd
258153,30636,Tournament A12. League 900-1000,900-1000,2025-12-29T02:00:07.164000+00:00,2025-12-28T19:00:07.164000-07:00,2025-12-29T03:00:07.164000+01:00,3,COMPLETED,879,Jiri Ruzicka,1668,Oleksandr Kolisnyk,2,3,1668,Oleksandr Kolisnyk,,,2025-12-29T02:20:17.249000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,a2e1ebc0aa5b815b1d4bf5d9001d4c58462f7c5903590cc6a24b2f4132ae5bfa
258225,30644,Tournament A17. League 450-500,450-500,2025-12-29T02:00:23.141000+00:00,2025-12-28T19:00:23.141000-07:00,2025-12-29T03:00:23.141000+01:00,3,COMPLETED,1310,Vladimir Svoboda,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2025-12-29T02:18:43.894000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,18c548032b381bc562690c52ca589225fd8f249be53e45f0c559876dba087b8c
258154,30636,Tournament A12. League 900-1000,900-1000,2025-12-29T02:30:05.688000+00:00,2025-12-28T19:30:05.688000-07:00,2025-12-29T03:30:05.688000+01:00,3,COMPLETED,1571,Dan Volhejn,1114,Michal Vavrecka,3,2,1571,Dan Volhejn,,,2025-12-29T02:43:53.232000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,064d9bd3ba02afa987aa0781b589617b4c572aec2b80b8be0a4cc10ed80d13f7
258198,30641,Tournament A14. League 500-550,500-550,2025-12-29T02:30:10.435000+00:00,2025-12-28T19:30:10.435000-07:00,2025-12-29T03:30:10.435000+01:00,3,COMPLETED,1653,Petr Bruzek,1605,Miroslav Novotny,3,1,1653,Petr Bruzek,,,2025-12-29T02:46:21.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,0a05da111ac04df8679308c21dc085c4c12a6fdf4185ce3b666c71d67381e847
258226,30644,Tournament A17. League 450-500,450-500,2025-12-29T02:30:10.881000+00:00,2025-12-28T19:30:10.881000-07:00,2025-12-29T03:30:10.881000+01:00,3,COMPLETED,1568,Pavel Berdych,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2025-12-29T02:49:08.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,79681322879b9b956cfdf90de1d7c4ce3a0073c0a74242192c21f901fcf4efc1
258199,30641,Tournament A14. League 500-550,500-550,2025-12-29T03:00:03.705000+00:00,2025-12-28T20:00:03.705000-07:00,2025-12-29T04:00:03.705000+01:00,3,COMPLETED,1813,Pavel Drazan,805,Ondrej Kucirek,3,1,1813,Pavel Drazan,,,2025-12-29T03:17:43.416000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,a83338d3eed0bddacb8e97f7e58b38fd082be1441a1fb6b0cdab6c581f7488a3
258227,30644,Tournament A17. League 450-500,450-500,2025-12-29T03:00:13.483000+00:00,2025-12-28T20:00:13.483000-07:00,2025-12-29T04:00:13.483000+01:00,3,COMPLETED,1310,Vladimir Svoboda,942,Jaroslav Strnad,3,2,1310,Vladimir Svoboda,,,2025-12-29T03:22:01.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,a2114764a211d6085874afedcfeea8c07931603db57dbe53aa819a4f4477497b
258155,30636,Tournament A12. League 900-1000,900-1000,2025-12-29T03:00:18.979000+00:00,2025-12-28T20:00:18.979000-07:00,2025-12-29T04:00:18.979000+01:00,3,COMPLETED,879,Jiri Ruzicka,1527,Vratislav Petracek,3,1,879,Jiri Ruzicka,,,2025-12-29T03:15:49.718000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,f7fe76b007b2e36df6e1593a7fcd2814aa2712a07356e2775191f4784d2ac30b
258156,30636,Tournament A12. League 900-1000,900-1000,2025-12-29T03:30:06.134000+00:00,2025-12-28T20:30:06.134000-07:00,2025-12-29T04:30:06.134000+01:00,3,COMPLETED,1114,Michal Vavrecka,1668,Oleksandr Kolisnyk,2,3,1668,Oleksandr Kolisnyk,,,2025-12-29T03:45:59.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,a05e475160b8f6d22ae19ac3bcf65f08f8e1f08cb9219429ba1ec9cc66e8108f
258200,30641,Tournament A14. League 500-550,500-550,2025-12-29T03:30:07.249000+00:00,2025-12-28T20:30:07.249000-07:00,2025-12-29T04:30:07.249000+01:00,3,COMPLETED,1605,Miroslav Novotny,1520,Tomas Regner,3,1,1605,Miroslav Novotny,,,2025-12-29T03:46:06.997000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,bff97f8f5d357b5fbaaa7a6131b1ecf9aaef50daf3d8923fa423078aad950f70
258228,30644,Tournament A17. League 450-500,450-500,2025-12-29T03:30:39.615000+00:00,2025-12-28T20:30:39.615000-07:00,2025-12-29T04:30:39.615000+01:00,3,COMPLETED,894,Lubor Sulava,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2025-12-29T03:59:55.956000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,4cbd2a498a295919f507ce3035ea1cd1603c8a91a8ea50e8bf1404d0e28f2508
258201,30641,Tournament A14. League 500-550,500-550,2025-12-29T04:00:07.243000+00:00,2025-12-28T21:00:07.243000-07:00,2025-12-29T05:00:07.243000+01:00,3,COMPLETED,1653,Petr Bruzek,1605,Miroslav Novotny,2,3,1605,Miroslav Novotny,,,2025-12-29T04:20:51.678000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,000782d4064a83e3b4352851457f5f0c8fde417d464869917052b46bae707c6c
258157,30636,Tournament A12. League 900-1000,900-1000,2025-12-29T04:00:24.709000+00:00,2025-12-28T21:00:24.709000-07:00,2025-12-29T05:00:24.709000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-12-29T04:12:23.907000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,7644d47e8237b159ceb214943d248d885d508f9bd530c8086064d143dd5bafaa
258229,30644,Tournament A17. League 450-500,450-500,2025-12-29T04:11:22.382000+00:00,2025-12-28T21:11:22.382000-07:00,2025-12-29T05:11:22.382000+01:00,3,COMPLETED,942,Jaroslav Strnad,1568,Pavel Berdych,3,1,942,Jaroslav Strnad,,,2025-12-29T04:28:42.423000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,f304331a6df0a6b714a19a77c1973f21c729484cbaeb79d671b39d275ce51441
258158,30636,Tournament A12. League 900-1000,900-1000,2025-12-29T04:30:06.505000+00:00,2025-12-28T21:30:06.505000-07:00,2025-12-29T05:30:06.505000+01:00,3,COMPLETED,1571,Dan Volhejn,1527,Vratislav Petracek,3,2,1571,Dan Volhejn,,,2025-12-29T04:45:00.732000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,fb3781c1fa98562c198a32458ed4e0a5113b38ccdf899accc74dd256537ee867
258202,30641,Tournament A14. League 500-550,500-550,2025-12-29T04:30:07.032000+00:00,2025-12-28T21:30:07.032000-07:00,2025-12-29T05:30:07.032000+01:00,3,COMPLETED,1813,Pavel Drazan,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2025-12-29T04:47:39.058000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,d4c40eba1100002d9ad95480c079c1008fa6b71c49cf57710b480e44e5ea6cc6
258230,30644,Tournament A17. League 450-500,450-500,2025-12-29T04:32:07.158000+00:00,2025-12-28T21:32:07.158000-07:00,2025-12-29T05:32:07.158000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1310,Vladimir Svoboda,3,2,812,Rostislav Hasmanda,,,2025-12-29T04:57:04.902000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,28fed5eb9bd2449c9bbce7e8c0afa1a656ea0ad1b0898af6451510b7321813ac
258231,30645,Tournament A12. League 600-700,600-700,2025-12-29T07:00:07.980000+00:00,2025-12-29T00:00:07.980000-07:00,2025-12-29T08:00:07.980000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,824,Milan Kolar,3,0,1588,Stanislav Olejarcik,,,2025-12-29T07:13:51.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,5961fa271b74caba17f2a9dd73a0b85c26e1ac46d6c296527a58115b4ec7d647
258343,30659,Tournament A18. League 900-1000,900-1000,2025-12-29T07:00:08.358000+00:00,2025-12-29T00:00:08.358000-07:00,2025-12-29T08:00:08.358000+01:00,3,COMPLETED,1193,Jan Dzida,1016,Michal Kratochvil,3,2,1193,Jan Dzida,,,2025-12-29T07:22:13.500000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,6d16fda9595922331a24483ccc7d35d78c3a8be13ee02f4ddd4e5c9a02667ed2
258351,30660,Tournament A17. League 800-900,800-900,2025-12-29T07:00:12.481000+00:00,2025-12-29T00:00:12.481000-07:00,2025-12-29T08:00:12.481000+01:00,3,COMPLETED,1415,Jiri Zuzanek,714,Jiri Louda,1,3,714,Jiri Louda,,,2025-12-29T07:17:33.717000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,19bb423ec0409513047fe2e203a4a67a3d284b582c28964ef61e2cfb5dc7004f
258263,30649,Tournament A14. League 600-700,600-700,2025-12-29T07:00:14.147000+00:00,2025-12-29T00:00:14.147000-07:00,2025-12-29T08:00:14.147000+01:00,3,COMPLETED,843,Tomas Janata,837,Radim Pavelka,3,1,843,Tomas Janata,,,2025-12-29T07:17:16.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,897d3d5e8fb0fc8681ebd05a207d2227fa6c28c9b560b6f6990f0216781451a0
258295,30653,Tournament A16. League 550-600,550-600,2025-12-29T07:00:27.749000+00:00,2025-12-29T00:00:27.749000-07:00,2025-12-29T08:00:27.749000+01:00,3,COMPLETED,1498,Lukas Malek,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2025-12-29T07:27:49.391000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,519563b32f82fed3a6064c8ef96c0b0e42e81fe02f6387bb7a7a6b30d007a58b
258344,30659,Tournament A18. League 900-1000,900-1000,2025-12-29T07:30:07.617000+00:00,2025-12-29T00:30:07.617000-07:00,2025-12-29T08:30:07.617000+01:00,3,COMPLETED,1164,Michael Sedlacek,996,Tadeas Zika,3,2,1164,Michael Sedlacek,,,2025-12-29T07:59:11.028000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,fea8d94dc5515227167e9b65e36ba385e7674a41aaa861243c484dac708e6f3f
258232,30645,Tournament A12. League 600-700,600-700,2025-12-29T07:30:09.010000+00:00,2025-12-29T00:30:09.010000-07:00,2025-12-29T08:30:09.010000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,808,Vladimir Havlicek,3,2,1673,Ba Hoang Tai Nguyen,,,2025-12-29T07:48:49.961000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,eec628d76232bde34d02a67cbd03f109c776f06667bf6a47aa81928eef2d13f3
258264,30649,Tournament A14. League 600-700,600-700,2025-12-29T07:30:11.402000+00:00,2025-12-29T00:30:11.402000-07:00,2025-12-29T08:30:11.402000+01:00,3,COMPLETED,1143,Marek Kostal,911,Julius Lazar,3,1,1143,Marek Kostal,,,2025-12-29T07:47:18.869000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,2e2999eca5bdcf6a8bb76a65ba3229ac9b9d3cf9654ca6c2e715d909f8bb3691
258352,30660,Tournament A17. League 800-900,800-900,2025-12-29T07:30:12.080000+00:00,2025-12-29T00:30:12.080000-07:00,2025-12-29T08:30:12.080000+01:00,3,COMPLETED,1582,Viktor Vejvoda,1688,Karel Kapras,2,3,1688,Karel Kapras,,,2025-12-29T07:49:43.679000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,683ea47047b8b66a36c41204836c72fb3ebfaf54c775781ed9acc119a03f0cba
258296,30653,Tournament A16. League 550-600,550-600,2025-12-29T07:31:30.097000+00:00,2025-12-29T00:31:30.097000-07:00,2025-12-29T08:31:30.097000+01:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,3,1,1412,Jan Steffan,,,2025-12-29T07:47:19.596000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,c4edd2eef49e22f57485ba0dfea2f8b926fe9d677d46dbab8c064821c3ed828a
258233,30645,Tournament A12. League 600-700,600-700,2025-12-29T08:00:08.781000+00:00,2025-12-29T01:00:08.781000-07:00,2025-12-29T09:00:08.781000+01:00,3,COMPLETED,824,Milan Kolar,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2025-12-29T08:20:23.845000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,a5e5f66bdd346dc9530e64bceeac10961415366bc85e26256adf8c3b45a33467
258353,30660,Tournament A17. League 800-900,800-900,2025-12-29T08:00:10.991000+00:00,2025-12-29T01:00:10.991000-07:00,2025-12-29T09:00:10.991000+01:00,3,COMPLETED,714,Jiri Louda,1582,Viktor Vejvoda,1,3,1582,Viktor Vejvoda,,,2025-12-29T08:16:11.991000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,ef5ad8b41eacadba831fea9b702288d9a8b5a6bec4b7e22c6be9e8353f0525fa
258265,30649,Tournament A14. League 600-700,600-700,2025-12-29T08:00:12.242000+00:00,2025-12-29T01:00:12.242000-07:00,2025-12-29T09:00:12.242000+01:00,3,COMPLETED,837,Radim Pavelka,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2025-12-29T08:17:39.824000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:22.120999+00:00,2026-08-15T13:45:22.120999+00:00,d749a4de7660c204fb06b8b1873e1ec429451a90f7a011cff2520b6ef8dd447a,api.league-pro.com,OK,cdfdf5a7f621ee3720394cbd231318abbe004efe1611da62efb70a30b824e3a4
