match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
254737,30235,Tournament A12. League 800-900,800-900,2025-12-12T00:00:16.054000+00:00,2025-12-11T17:00:16.054000-07:00,2025-12-12T01:00:16.054000+01:00,3,COMPLETED,863,Daniel Tuma,1411,Simon Kadavy,3,2,863,Daniel Tuma,,,2025-12-12T00:18:35.921000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,a85ea1d8c0d7a4745165a2c0876e92f9cd67a57d51541a4090a3c7acb97aed06
254793,30241,Tournament A17. League 400-450,400-450,2025-12-12T00:00:23.142000+00:00,2025-12-11T17:00:23.142000-07:00,2025-12-12T01:00:23.142000+01:00,3,COMPLETED,1224,Stanislav Mazanek,1621,Milan Cetner,3,1,1224,Stanislav Mazanek,,,2025-12-12T00:15:04.499000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,3810aeadd8b146ccd524aeb58d32a381ae48cdf13b955d3bde49be68e3b85eb2
254747,30236,Tournament A14. League 500-550,500-550,2025-12-12T00:00:36.080000+00:00,2025-12-11T17:00:36.080000-07:00,2025-12-12T01:00:36.080000+01:00,3,COMPLETED,952,Marek Placek,1653,Petr Bruzek,3,1,952,Marek Placek,,,2025-12-12T00:15:59.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,4e2649d1c49621b2a9953352f4f3083ad2a2cbe9b9d76dd089a32c0d65e0da4b
254738,30235,Tournament A12. League 800-900,800-900,2025-12-12T00:30:08.595000+00:00,2025-12-11T17:30:08.595000-07:00,2025-12-12T01:30:08.595000+01:00,3,COMPLETED,873,Jan Sucharda,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2025-12-12T00:50:00.876000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,7149c83d1b8fd2da6b52c57f2b06a109065a6fc6cff255a24c857517af50b9c8
254750,30236,Tournament A14. League 500-550,500-550,2025-12-12T00:30:25.241000+00:00,2025-12-11T17:30:25.241000-07:00,2025-12-12T01:30:25.241000+01:00,3,COMPLETED,952,Marek Placek,866,Vaclav Dolezal,3,0,952,Marek Placek,,,2025-12-12T00:40:02.936000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,9f2aa91b9c22ca56024e907a6fbc7a8a949a940c8d20225ef9fe49e681f111d8
254794,30241,Tournament A17. League 400-450,400-450,2025-12-12T00:30:25.613000+00:00,2025-12-11T17:30:25.613000-07:00,2025-12-12T01:30:25.613000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2025-12-12T00:45:32.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,8bd4889c6531ad260029974f2427367314afc1e5c8102813298d0bf43c65b61d
254739,30235,Tournament A12. League 800-900,800-900,2025-12-12T01:00:10.500000+00:00,2025-12-11T18:00:10.500000-07:00,2025-12-12T02:00:10.500000+01:00,3,COMPLETED,1411,Simon Kadavy,1600,Michal Vondrak,2,3,1600,Michal Vondrak,,,2025-12-12T01:19:15.053000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,9e4a5ca66160d259b1efe3785f170eb7e1429095a5f1fc8e86317b8394a8ed3f
254751,30236,Tournament A14. League 500-550,500-550,2025-12-12T01:00:23.762000+00:00,2025-12-11T18:00:23.762000-07:00,2025-12-12T02:00:23.762000+01:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,3,0,847,Milan Smrcek,,,2025-12-12T01:11:46.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,e0aef12f09c9351be9856d71bfcc791a14241562f01bebaf3739e453dc8dd1b9
254795,30241,Tournament A17. League 400-450,400-450,2025-12-12T01:00:27.464000+00:00,2025-12-11T18:00:27.464000-07:00,2025-12-12T02:00:27.464000+01:00,3,COMPLETED,1621,Milan Cetner,1557,Miroslav Vaclavik,3,1,1621,Milan Cetner,,,2025-12-12T01:16:15.221000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,5ba53de89ae73ef7851b8131189449c76bb4fb3c6c144dfc12ee0654245c2651
254740,30235,Tournament A12. League 800-900,800-900,2025-12-12T01:30:11.213000+00:00,2025-12-11T18:30:11.213000-07:00,2025-12-12T02:30:11.213000+01:00,3,COMPLETED,863,Daniel Tuma,1563,Martin Sychra,3,1,863,Daniel Tuma,,,2025-12-12T01:46:38.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,0bc25f3bdf60b17ca52769e4ca2794e09b95300603e863e0c1802314b4562480
254796,30241,Tournament A17. League 400-450,400-450,2025-12-12T01:30:15.269000+00:00,2025-12-11T18:30:15.269000-07:00,2025-12-12T02:30:15.269000+01:00,3,COMPLETED,1224,Stanislav Mazanek,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2025-12-12T01:41:28.114000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,0a90d9af77f75b7ffa3fb263dc14e4047f233041e13b147d3bb2a71705909ee5
254752,30236,Tournament A14. League 500-550,500-550,2025-12-12T01:30:27.777000+00:00,2025-12-11T18:30:27.777000-07:00,2025-12-12T02:30:27.777000+01:00,3,COMPLETED,1653,Petr Bruzek,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2025-12-12T01:44:18.555000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,16fe650cde8ab1a97e35028c04bd172163864552b24fa1a4dbbc300144551427
254741,30235,Tournament A12. League 800-900,800-900,2025-12-12T02:00:08.179000+00:00,2025-12-11T19:00:08.179000-07:00,2025-12-12T03:00:08.179000+01:00,3,COMPLETED,1600,Michal Vondrak,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2025-12-12T02:22:51.772000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,7459acadee44e863f27783e22f79e3e8bdeca7bb17f9f9256f8cc8221ff5bd40
254753,30236,Tournament A14. League 500-550,500-550,2025-12-12T02:00:16.863000+00:00,2025-12-11T19:00:16.863000-07:00,2025-12-12T03:00:16.863000+01:00,3,COMPLETED,1344,Petr Picek,952,Marek Placek,2,3,952,Marek Placek,,,2025-12-12T02:18:24.579000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,5bbec98696aa10b57541b7517849f6919df314fe379df78def385555e0def059
254797,30241,Tournament A17. League 400-450,400-450,2025-12-12T02:00:18.725000+00:00,2025-12-11T19:00:18.725000-07:00,2025-12-12T03:00:18.725000+01:00,3,COMPLETED,1557,Miroslav Vaclavik,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2025-12-12T02:13:39.663000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,133c09bfb20d6c2847490df1b820466aaa2aa54517d338a054feeedc37ba78f6
254798,30241,Tournament A17. League 400-450,400-450,2025-12-12T02:30:04.166000+00:00,2025-12-11T19:30:04.166000-07:00,2025-12-12T03:30:04.166000+01:00,3,COMPLETED,1217,Martin Stefek,1621,Milan Cetner,3,0,1217,Martin Stefek,,,2025-12-12T02:45:30.719000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:49.346643+00:00,2026-08-15T13:44:49.346643+00:00,071584eabf4fd70742338f993e7c7caaa60f7acd9c9de7959686ba3286b6f376,api.league-pro.com,OK,503de160bd7ad51f8e0a59b4e87963795e681ab7b5fae2553bd2f6e40b309e18
