match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
256937,30493,Tournament A14. League 800-900,800-900,2025-12-23T00:00:03.318000+00:00,2025-12-22T17:00:03.318000-07:00,2025-12-23T01:00:03.318000+01:00,3,COMPLETED,1128,Radim Urbaniec,1665,Michal Hampl,2,3,1665,Michal Hampl,,,2025-12-23T00:22:32.160000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:10.748662+00:00,2026-08-15T13:45:10.748662+00:00,6753fac705d901a5b958b726600e611d531496b7fa4abfac54f5ec04d73033bc,api.league-pro.com,OK,dbde36d9bd9253997e3a3157048f860d24a26a6f68ed58719421b3edb75931aa
256893,30488,Tournament A12. League 1000-1100,1000-1100,2025-12-23T00:00:05.407000+00:00,2025-12-22T17:00:05.407000-07:00,2025-12-23T01:00:05.407000+01:00,3,COMPLETED,1114,Michal Vavrecka,688,Erik Mares,2,3,688,Erik Mares,,,2025-12-23T00:16:28.761000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:10.748662+00:00,2026-08-15T13:45:10.748662+00:00,6753fac705d901a5b958b726600e611d531496b7fa4abfac54f5ec04d73033bc,api.league-pro.com,OK,55583f552bc2e8977b19364da993c7bfa55f48b9a2f5127582340a6a42e8835e
257045,30506,Tournament A17. League 600-700,600-700,2025-12-23T00:00:11.575000+00:00,2025-12-22T17:00:11.575000-07:00,2025-12-23T01:00:11.575000+01:00,3,COMPLETED,837,Radim Pavelka,903,Daniel Kouble,3,1,837,Radim Pavelka,,,2025-12-23T00:20:33.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:10.748662+00:00,2026-08-15T13:45:10.748662+00:00,6753fac705d901a5b958b726600e611d531496b7fa4abfac54f5ec04d73033bc,api.league-pro.com,OK,bd09d7a25b0ec18be9ed94239f757514971191839b49c502c9ed07fe2a10d447
256938,30493,Tournament A14. League 800-900,800-900,2025-12-23T00:30:03.550000+00:00,2025-12-22T17:30:03.550000-07:00,2025-12-23T01:30:03.550000+01:00,3,COMPLETED,1561,Tomas Franek,787,Tomek Batog,0,3,787,Tomek Batog,,,2025-12-23T00:39:52.178000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:10.748662+00:00,2026-08-15T13:45:10.748662+00:00,6753fac705d901a5b958b726600e611d531496b7fa4abfac54f5ec04d73033bc,api.league-pro.com,OK,e4c5600fc162ec60f0fb4745c2e94b237980a8e97f39b210df5db31507faa3cc
257046,30506,Tournament A17. League 600-700,600-700,2025-12-23T00:30:07.047000+00:00,2025-12-22T17:30:07.047000-07:00,2025-12-23T01:30:07.047000+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,2,822,Jaroslav Prokupek,,,2025-12-23T00:49:49.630000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:10.748662+00:00,2026-08-15T13:45:10.748662+00:00,6753fac705d901a5b958b726600e611d531496b7fa4abfac54f5ec04d73033bc,api.league-pro.com,OK,262eb35c7e54810d5b0deccf2c343bd2d25a38c47e7300e2a62ed062e0e4f6e1
256894,30488,Tournament A12. League 1000-1100,1000-1100,2025-12-23T00:30:10.830000+00:00,2025-12-22T17:30:10.830000-07:00,2025-12-23T01:30:10.830000+01:00,3,COMPLETED,879,Jiri Ruzicka,1664,Jakub Vales,0,3,1664,Jakub Vales,,,2025-12-23T00:42:07.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:10.748662+00:00,2026-08-15T13:45:10.748662+00:00,6753fac705d901a5b958b726600e611d531496b7fa4abfac54f5ec04d73033bc,api.league-pro.com,OK,2336be33b1241f09b962c3110d6b3bac1b49d7d996b01afd92aa5ff39f785026
256939,30493,Tournament A14. League 800-900,800-900,2025-12-23T01:00:06.230000+00:00,2025-12-22T18:00:06.230000-07:00,2025-12-23T02:00:06.230000+01:00,3,COMPLETED,1665,Michal Hampl,885,Denis Hofman,3,1,1665,Michal Hampl,,,2025-12-23T01:13:28.900000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:10.748662+00:00,2026-08-15T13:45:10.748662+00:00,6753fac705d901a5b958b726600e611d531496b7fa4abfac54f5ec04d73033bc,api.league-pro.com,OK,b930e20531d2a13f258196628c592ab65e1ff449c5cd48cba7b2d677e05845e2
256895,30488,Tournament A12. League 1000-1100,1000-1100,2025-12-23T01:00:07.463000+00:00,2025-12-22T18:00:07.463000-07:00,2025-12-23T02:00:07.463000+01:00,3,COMPLETED,688,Erik Mares,864,Tomas Postelt,3,0,688,Erik Mares,,,2025-12-23T01:10:59.513000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:10.748662+00:00,2026-08-15T13:45:10.748662+00:00,6753fac705d901a5b958b726600e611d531496b7fa4abfac54f5ec04d73033bc,api.league-pro.com,OK,7fc98dc2dd31d0a1c82e4a1d987f2e113d86fe827200b4e79cb9f420cd7e23a7
257047,30506,Tournament A17. League 600-700,600-700,2025-12-23T01:00:10.002000+00:00,2025-12-22T18:00:10.002000-07:00,2025-12-23T02:00:10.002000+01:00,3,COMPLETED,903,Daniel Kouble,934,Jiri Plachy,3,0,903,Daniel Kouble,,,2025-12-23T01:13:09.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:10.748662+00:00,2026-08-15T13:45:10.748662+00:00,6753fac705d901a5b958b726600e611d531496b7fa4abfac54f5ec04d73033bc,api.league-pro.com,OK,bccafd73951fb0befc27193255bf93fe652d7dc7d00e66813065e65ab1a84ba3
256896,30488,Tournament A12. League 1000-1100,1000-1100,2025-12-23T01:30:04.567000+00:00,2025-12-22T18:30:04.567000-07:00,2025-12-23T02:30:04.567000+01:00,3,COMPLETED,1114,Michal Vavrecka,1664,Jakub Vales,1,3,1664,Jakub Vales,,,2025-12-23T01:43:36.258000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:10.748662+00:00,2026-08-15T13:45:10.748662+00:00,6753fac705d901a5b958b726600e611d531496b7fa4abfac54f5ec04d73033bc,api.league-pro.com,OK,dbf549bad3b6bee09fcdd70efa221f44470c69b78a31b8bd2f31312bcabe2b21
