match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
254465,30204,Tournament A12. League 800-900,800-900,2025-12-10T00:00:07.667000+00:00,2025-12-09T17:00:07.667000-07:00,2025-12-10T01:00:07.667000+01:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,0,3,885,Denis Hofman,,,2025-12-10T00:10:50.249000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:44.804104+00:00,2026-08-15T13:44:44.804104+00:00,1a8c34e89d19d5db9fdc37d06898969303f74323fe7f97a5d37ea8e38246905a,api.league-pro.com,OK,61f82bcb64766ac8acdf319f746a87390963734adae4fdfdb1ef06fc2131fea4
254485,30206,Tournament A14. League 400-450,400-450,2025-12-10T00:00:08.605000+00:00,2025-12-09T17:00:08.605000-07:00,2025-12-10T01:00:08.605000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1685,Radek Golis,0,3,1685,Radek Golis,,,2025-12-10T00:19:41.565000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:44.804104+00:00,2026-08-15T13:44:44.804104+00:00,1a8c34e89d19d5db9fdc37d06898969303f74323fe7f97a5d37ea8e38246905a,api.league-pro.com,OK,c51b5eeabd5a71bf591a00af5e389c7965f23ad40af7ee5c008fe63c167b536b
254497,30207,Tournament A17. League 450-500,450-500,2025-12-10T00:00:09.533000+00:00,2025-12-09T17:00:09.533000-07:00,2025-12-10T01:00:09.533000+01:00,3,COMPLETED,1374,Josef Pelikan,1453,Stanislav Pinc,1,3,1453,Stanislav Pinc,,,2025-12-10T00:13:40.899000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:44.804104+00:00,2026-08-15T13:44:44.804104+00:00,1a8c34e89d19d5db9fdc37d06898969303f74323fe7f97a5d37ea8e38246905a,api.league-pro.com,OK,217afd864847d0ae29a82d3170b969f1d6110a5eaf8020c197e508441c542641
254498,30207,Tournament A17. League 450-500,450-500,2025-12-10T00:30:08.466000+00:00,2025-12-09T17:30:08.466000-07:00,2025-12-10T01:30:08.466000+01:00,3,COMPLETED,1520,Tomas Regner,954,Matej Pycha,3,1,1520,Tomas Regner,,,2025-12-10T00:47:10.014000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:44.804104+00:00,2026-08-15T13:44:44.804104+00:00,1a8c34e89d19d5db9fdc37d06898969303f74323fe7f97a5d37ea8e38246905a,api.league-pro.com,OK,3c9e930d7ec3dc4c7ab85b356f5dfa515c80eef3dd796f41c9bf1ec04d28e0d1
254466,30204,Tournament A12. League 800-900,800-900,2025-12-10T00:30:08.671000+00:00,2025-12-09T17:30:08.671000-07:00,2025-12-10T01:30:08.671000+01:00,3,COMPLETED,809,Michal Regner,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2025-12-10T00:41:23.743000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:44.804104+00:00,2026-08-15T13:44:44.804104+00:00,1a8c34e89d19d5db9fdc37d06898969303f74323fe7f97a5d37ea8e38246905a,api.league-pro.com,OK,e48fc4279b1eb28fab524840f3d1b24fe341a1d9afa0e9a9d27f0acf01badd6f
254486,30206,Tournament A14. League 400-450,400-450,2025-12-10T00:30:15.890000+00:00,2025-12-09T17:30:15.890000-07:00,2025-12-10T01:30:15.890000+01:00,3,COMPLETED,1587,Tomas Kucera,1224,Stanislav Mazanek,3,1,1587,Tomas Kucera,,,2025-12-10T00:44:54.750000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:44.804104+00:00,2026-08-15T13:44:44.804104+00:00,1a8c34e89d19d5db9fdc37d06898969303f74323fe7f97a5d37ea8e38246905a,api.league-pro.com,OK,4aa62e74f68f23af467b9f533986160d4582960d2655771884703d58e8f8bd48
254467,30204,Tournament A12. League 800-900,800-900,2025-12-10T01:00:05.008000+00:00,2025-12-09T18:00:05.008000-07:00,2025-12-10T02:00:05.008000+01:00,3,COMPLETED,885,Denis Hofman,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2025-12-10T01:13:34.825000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:44.804104+00:00,2026-08-15T13:44:44.804104+00:00,1a8c34e89d19d5db9fdc37d06898969303f74323fe7f97a5d37ea8e38246905a,api.league-pro.com,OK,e648aba9b93ffea678e2866ff1f1074cb9120a34f4b32b88d79b9a1e879587dd
254487,30206,Tournament A14. League 400-450,400-450,2025-12-10T01:00:12.376000+00:00,2025-12-09T18:00:12.376000-07:00,2025-12-10T02:00:12.376000+01:00,3,COMPLETED,1685,Radek Golis,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2025-12-10T01:13:37.411000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:44.804104+00:00,2026-08-15T13:44:44.804104+00:00,1a8c34e89d19d5db9fdc37d06898969303f74323fe7f97a5d37ea8e38246905a,api.league-pro.com,OK,ee6d7118741ff4c309ff54b9749b3f564d1c3df6c44e4c281e814a591d441623
254499,30207,Tournament A17. League 450-500,450-500,2025-12-10T01:00:31.007000+00:00,2025-12-09T18:00:31.007000-07:00,2025-12-10T02:00:31.007000+01:00,3,COMPLETED,1453,Stanislav Pinc,1145,Jan Potensky,3,1,1453,Stanislav Pinc,,,2025-12-10T01:19:17.929000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:44.804104+00:00,2026-08-15T13:44:44.804104+00:00,1a8c34e89d19d5db9fdc37d06898969303f74323fe7f97a5d37ea8e38246905a,api.league-pro.com,OK,f5594e6b7eb0ba520b93bc018e846f21fb4ebcc3017fad83c25d1233c10353f2
254468,30204,Tournament A12. League 800-900,800-900,2025-12-10T01:30:06.291000+00:00,2025-12-09T18:30:06.291000-07:00,2025-12-10T02:30:06.291000+01:00,3,COMPLETED,715,Karel Brozik,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2025-12-10T01:41:18.132000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:44.804104+00:00,2026-08-15T13:44:44.804104+00:00,1a8c34e89d19d5db9fdc37d06898969303f74323fe7f97a5d37ea8e38246905a,api.league-pro.com,OK,3710220aaeab3f4110d6a3eeeab2d91e6cd53558048625af90ac587a5cb835d9
