match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
254933,30258,Tournament A12. League 700-800,700-800,2025-12-13T00:00:08.457000+00:00,2025-12-12T17:00:08.457000-07:00,2025-12-13T01:00:08.457000+01:00,3,COMPLETED,1802,Jakub Lauber,853,Patrik Pycha,3,0,1802,Jakub Lauber,,,2025-12-13T00:09:48.965000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,5c58ae2c94194714128edac7624a5fd420f23dd8790e26a8f22801b805a27dd5
255085,30276,Tournament A17. League 400-450,400-450,2025-12-13T00:00:37.311000+00:00,2025-12-12T17:00:37.311000-07:00,2025-12-13T01:00:37.311000+01:00,3,COMPLETED,1217,Martin Stefek,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2025-12-13T00:18:38.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,299c4c910f8440b953c17a4e2da6f93ea5077d758a5ecc3ef9ab5d54ee73c23e
254977,30263,Tournament A14. League 600-700,600-700,2025-12-13T00:05:56.399000+00:00,2025-12-12T17:05:56.399000-07:00,2025-12-13T01:05:56.399000+01:00,3,COMPLETED,1679,Jiri Dedek,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2025-12-13T00:24:30.136000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,97740585f3a94fee42922e0363270868b9b5c8f278bf3499b984ece2ce292a37
254978,30263,Tournament A14. League 600-700,600-700,2025-12-13T00:30:09.409000+00:00,2025-12-12T17:30:09.409000-07:00,2025-12-13T01:30:09.409000+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,3,2,822,Jaroslav Prokupek,,,2025-12-13T00:51:50.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,703891990936d9e2f5a403bacd49388a4c1708f3237af0dea760f8a3ce103f11
254934,30258,Tournament A12. League 700-800,700-800,2025-12-13T00:30:09.708000+00:00,2025-12-12T17:30:09.708000-07:00,2025-12-13T01:30:09.708000+01:00,3,COMPLETED,843,Tomas Janata,1649,Martin Sopko,3,2,843,Tomas Janata,,,2025-12-13T00:54:49.943000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,d65c0b639ac50c57b6fbb0fc95536f024dae26418dc25a2ada0806bc75aa8049
255086,30276,Tournament A17. League 400-450,400-450,2025-12-13T00:30:15.229000+00:00,2025-12-12T17:30:15.229000-07:00,2025-12-13T01:30:15.229000+01:00,3,COMPLETED,1341,Michal Syroha,937,Pavel Sprynar,3,2,1341,Michal Syroha,,,2025-12-13T00:49:18.984000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,8ea6e5206870f3c804ba8e608e9c26bd01a871b2d302f42d7eab1c1a213951d4
254979,30263,Tournament A14. League 600-700,600-700,2025-12-13T01:00:06.541000+00:00,2025-12-12T18:00:06.541000-07:00,2025-12-13T02:00:06.541000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1547,Dmitro Parhomenko,3,1,1673,Ba Hoang Tai Nguyen,,,2025-12-13T01:15:56.634000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,e045560fc380c12aaf380e169c5e3ea8991abe1e0fde790e7f335db9c278e871
255087,30276,Tournament A17. League 400-450,400-450,2025-12-13T01:00:07.059000+00:00,2025-12-12T18:00:07.059000-07:00,2025-12-13T02:00:07.059000+01:00,3,COMPLETED,1566,Vaclav Kosar,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2025-12-13T01:21:18.260000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,82d428bbd3d426b55cc53711a21460b12a12e490ce1c542cb8441828bfcb2017
254935,30258,Tournament A12. League 700-800,700-800,2025-12-13T01:00:18.889000+00:00,2025-12-12T18:00:18.889000-07:00,2025-12-13T02:00:18.889000+01:00,3,COMPLETED,853,Patrik Pycha,1522,Tomas Barta,3,2,853,Patrik Pycha,,,2025-12-13T01:18:51.755000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,850eb67c225f77b83b2de5bca41bd615dbf3548091e527f389c200ea9295aca5
254936,30258,Tournament A12. League 700-800,700-800,2025-12-13T01:30:07.869000+00:00,2025-12-12T18:30:07.869000-07:00,2025-12-13T02:30:07.869000+01:00,3,COMPLETED,1802,Jakub Lauber,1649,Martin Sopko,1,3,1649,Martin Sopko,,,2025-12-13T01:46:40.881000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,5183d758d9324420dc460393c917af6b9d9963460a331e4b146cc5257bc11e70
255088,30276,Tournament A17. League 400-450,400-450,2025-12-13T01:30:18.911000+00:00,2025-12-12T18:30:18.911000-07:00,2025-12-13T02:30:18.911000+01:00,3,COMPLETED,1217,Martin Stefek,937,Pavel Sprynar,2,3,937,Pavel Sprynar,,,2025-12-13T01:52:46.409000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:51.268007+00:00,2026-08-15T13:44:51.268007+00:00,53a37e5f9963561821814378b87011f02f2d4c2d9ed59ed721590dc53dce3ebb,api.league-pro.com,OK,682dd7e57d9b9147890603eefb1ed0ea7a9bfb6f684f1fae63d0ed092ce90db9
