match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
252657,29991,Tournament A17. League 800-900,800-900,2025-12-01T00:00:10.057000+00:00,2025-11-30T17:00:10.057000-07:00,2025-12-01T01:00:10.057000+01:00,3,COMPLETED,1667,Vitek Dvorak,1671,Karel Schopf,3,2,1667,Vitek Dvorak,,,2025-12-01T00:21:38.573000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:27.845423+00:00,2026-08-15T13:44:27.845423+00:00,a0ee59d9b14368b911db07bf99bc195ef9d8913f20fc4260ad8b73ba471565bd,api.league-pro.com,OK,dc3f9312a977a26010fea58e021d0d72924ab82ca0a4fa3da36a596d87cb682f
252645,29990,Tournament A14. League 800-900,800-900,2025-12-01T00:00:13.655000+00:00,2025-11-30T17:00:13.655000-07:00,2025-12-01T01:00:13.655000+01:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,2,3,885,Denis Hofman,,,2025-12-01T00:24:05.504000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:27.845423+00:00,2026-08-15T13:44:27.845423+00:00,a0ee59d9b14368b911db07bf99bc195ef9d8913f20fc4260ad8b73ba471565bd,api.league-pro.com,OK,9a892af4cb5b9e2d4bdb9c22bb6ab84294e4e71246f08ae97e4bfc9351fc3ddf
252633,29989,Tournament A12. League 500-550,500-550,2025-12-01T00:00:28.500000+00:00,2025-11-30T17:00:28.500000-07:00,2025-12-01T01:00:28.500000+01:00,3,COMPLETED,1681,Adam Svoboda,1813,Pavel Drazan,0,3,1813,Pavel Drazan,,,2025-12-01T00:11:52.600000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:27.845423+00:00,2026-08-15T13:44:27.845423+00:00,a0ee59d9b14368b911db07bf99bc195ef9d8913f20fc4260ad8b73ba471565bd,api.league-pro.com,OK,9d58df8a38f673d201a308049d1646221dd3c5ac0375a5638cb5340ad7fdbf1e
252658,29991,Tournament A17. League 800-900,800-900,2025-12-01T00:30:19.297000+00:00,2025-11-30T17:30:19.297000-07:00,2025-12-01T01:30:19.297000+01:00,3,COMPLETED,715,Karel Brozik,1563,Martin Sychra,3,1,715,Karel Brozik,,,2025-12-01T00:44:28.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:27.845423+00:00,2026-08-15T13:44:27.845423+00:00,a0ee59d9b14368b911db07bf99bc195ef9d8913f20fc4260ad8b73ba471565bd,api.league-pro.com,OK,6ad46d340b5a7f582f500f70f97d1d5d6fb2cb8c300355b78efc6487e452e7a1
252646,29990,Tournament A14. League 800-900,800-900,2025-12-01T00:30:32.427000+00:00,2025-11-30T17:30:32.427000-07:00,2025-12-01T01:30:32.427000+01:00,3,COMPLETED,747,Milan Klement,787,Tomek Batog,2,3,787,Tomek Batog,,,2025-12-01T00:52:51.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:27.845423+00:00,2026-08-15T13:44:27.845423+00:00,a0ee59d9b14368b911db07bf99bc195ef9d8913f20fc4260ad8b73ba471565bd,api.league-pro.com,OK,7dfc6a4bd2cbc5ad3871320bec2367ef48ae3d82573f2d0696520da48659b050
252634,29989,Tournament A12. League 500-550,500-550,2025-12-01T00:31:13.815000+00:00,2025-11-30T17:31:13.815000-07:00,2025-12-01T01:31:13.815000+01:00,3,COMPLETED,1412,Jan Steffan,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2025-12-01T00:42:55.245000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:27.845423+00:00,2026-08-15T13:44:27.845423+00:00,a0ee59d9b14368b911db07bf99bc195ef9d8913f20fc4260ad8b73ba471565bd,api.league-pro.com,OK,f26790cfc52379fe2d5a6195507132db3311de3bafbb1d8c20360aaa0df6b0eb
252635,29989,Tournament A12. League 500-550,500-550,2025-12-01T01:00:12.103000+00:00,2025-11-30T18:00:12.103000-07:00,2025-12-01T02:00:12.103000+01:00,3,COMPLETED,1813,Pavel Drazan,1204,Miroslav Adamec,3,0,1813,Pavel Drazan,,,2025-12-01T01:10:07.317000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:27.845423+00:00,2026-08-15T13:44:27.845423+00:00,a0ee59d9b14368b911db07bf99bc195ef9d8913f20fc4260ad8b73ba471565bd,api.league-pro.com,OK,4dc387e4fee5e6422930dd71fc6740ef1827a807282603196cfe56e14d113ce4
252659,29991,Tournament A17. League 800-900,800-900,2025-12-01T01:00:12.211000+00:00,2025-11-30T18:00:12.211000-07:00,2025-12-01T02:00:12.211000+01:00,3,COMPLETED,1671,Karel Schopf,875,Martin Sobisek,3,0,1671,Karel Schopf,,,2025-12-01T01:14:04.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:27.845423+00:00,2026-08-15T13:44:27.845423+00:00,a0ee59d9b14368b911db07bf99bc195ef9d8913f20fc4260ad8b73ba471565bd,api.league-pro.com,OK,7758781e854c02e7390fb68eafb9a8ad94e9d723764b25041eb84d2cf9471912
252647,29990,Tournament A14. League 800-900,800-900,2025-12-01T01:00:30.813000+00:00,2025-11-30T18:00:30.813000-07:00,2025-12-01T02:00:30.813000+01:00,3,COMPLETED,885,Denis Hofman,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2025-12-01T01:16:23.345000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:27.845423+00:00,2026-08-15T13:44:27.845423+00:00,a0ee59d9b14368b911db07bf99bc195ef9d8913f20fc4260ad8b73ba471565bd,api.league-pro.com,OK,ef1b6b5079ca68c01083f5eed4c58da781407bbe10296bcf20954667d5a6511e
252636,29989,Tournament A12. League 500-550,500-550,2025-12-01T01:30:10.635000+00:00,2025-11-30T18:30:10.635000-07:00,2025-12-01T02:30:10.635000+01:00,3,COMPLETED,1681,Adam Svoboda,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2025-12-01T01:50:54.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:27.845423+00:00,2026-08-15T13:44:27.845423+00:00,a0ee59d9b14368b911db07bf99bc195ef9d8913f20fc4260ad8b73ba471565bd,api.league-pro.com,OK,417fc832af69deda08d93307d05d4aa700e8f3571309b2dcb416e87af0dcec84
