match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
255633,30341,Tournament A12. League 700-800,700-800,2025-12-16T00:00:10.903000+00:00,2025-12-15T17:00:10.903000-07:00,2025-12-16T01:00:10.903000+01:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2025-12-16T00:12:09.094000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:56.971003+00:00,2026-08-15T13:44:56.971003+00:00,e04bec88e433e91c4140ab5362f7999a69cc6eeff7dc879e3eaee2d3a5be4934,api.league-pro.com,OK,c0eb841cfb3a94cd36e07fc120607bb591cd957abe55e7cf1cef864a938c1bdc
255673,30345,Tournament A17. League 600-700,600-700,2025-12-16T00:00:13.831000+00:00,2025-12-15T17:00:13.831000-07:00,2025-12-16T01:00:13.831000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1421,Richard Krejci,3,1,1673,Ba Hoang Tai Nguyen,,,2025-12-16T00:20:37.873000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:56.971003+00:00,2026-08-15T13:44:56.971003+00:00,e04bec88e433e91c4140ab5362f7999a69cc6eeff7dc879e3eaee2d3a5be4934,api.league-pro.com,OK,3571b256d531af3b11bfbbdc3a6543f07fcd39e03d534c85d6554c359296334e
255661,30344,Tournament A14. League 600-700,600-700,2025-12-16T00:00:45.881000+00:00,2025-12-15T17:00:45.881000-07:00,2025-12-16T01:00:45.881000+01:00,3,COMPLETED,934,Jiri Plachy,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2025-12-16T00:28:35.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:56.971003+00:00,2026-08-15T13:44:56.971003+00:00,e04bec88e433e91c4140ab5362f7999a69cc6eeff7dc879e3eaee2d3a5be4934,api.league-pro.com,OK,81b2bc0388fc643969bbdefb76d84bb9a37eb820837f236ed84a3feb445461fe
255634,30341,Tournament A12. League 700-800,700-800,2025-12-16T00:30:07.746000+00:00,2025-12-15T17:30:07.746000-07:00,2025-12-16T01:30:07.746000+01:00,3,COMPLETED,1403,Ales Hlawatschke,830,Jakub Hradecky,1,3,830,Jakub Hradecky,,,2025-12-16T00:45:30.203000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:56.971003+00:00,2026-08-15T13:44:56.971003+00:00,e04bec88e433e91c4140ab5362f7999a69cc6eeff7dc879e3eaee2d3a5be4934,api.league-pro.com,OK,000aa9e4413099858640916b4524e22385a813168ceb468cdc9c42ae7b8065d2
255674,30345,Tournament A17. League 600-700,600-700,2025-12-16T00:30:13.531000+00:00,2025-12-15T17:30:13.531000-07:00,2025-12-16T01:30:13.531000+01:00,3,COMPLETED,1679,Jiri Dedek,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2025-12-16T00:48:05.545000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:56.971003+00:00,2026-08-15T13:44:56.971003+00:00,e04bec88e433e91c4140ab5362f7999a69cc6eeff7dc879e3eaee2d3a5be4934,api.league-pro.com,OK,6e1df12d527d07d2e1bf43183b60c10325669e7f801da7e46062c00b436d400e
255662,30344,Tournament A14. League 600-700,600-700,2025-12-16T00:31:03.242000+00:00,2025-12-15T17:31:03.242000-07:00,2025-12-16T01:31:03.242000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1677,Jaroslav Bares,2,3,1677,Jaroslav Bares,,,2025-12-16T00:58:46.083000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:56.971003+00:00,2026-08-15T13:44:56.971003+00:00,e04bec88e433e91c4140ab5362f7999a69cc6eeff7dc879e3eaee2d3a5be4934,api.league-pro.com,OK,7a072d043774963bc3b935509d69eda5a64b92398f2118c5d7e2f78a7f5462df
255675,30345,Tournament A17. League 600-700,600-700,2025-12-16T01:00:09.184000+00:00,2025-12-15T18:00:09.184000-07:00,2025-12-16T02:00:09.184000+01:00,3,COMPLETED,1421,Richard Krejci,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2025-12-16T01:21:02.917000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:56.971003+00:00,2026-08-15T13:44:56.971003+00:00,e04bec88e433e91c4140ab5362f7999a69cc6eeff7dc879e3eaee2d3a5be4934,api.league-pro.com,OK,099c71f4234502bb3de1bcc7b586f2d35f82306cc0355175c7fa1c619d9d76a4
255635,30341,Tournament A12. League 700-800,700-800,2025-12-16T01:00:38.325000+00:00,2025-12-15T18:00:38.325000-07:00,2025-12-16T02:00:38.325000+01:00,3,COMPLETED,863,Daniel Tuma,1649,Martin Sopko,0,3,1649,Martin Sopko,,,2025-12-16T01:12:31.364000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:56.971003+00:00,2026-08-15T13:44:56.971003+00:00,e04bec88e433e91c4140ab5362f7999a69cc6eeff7dc879e3eaee2d3a5be4934,api.league-pro.com,OK,0222b9f128a77af12b8ae8ecc68272f8082f3c60ed93d811485b6b6d7134ded6
255663,30344,Tournament A14. League 600-700,600-700,2025-12-16T01:01:55.570000+00:00,2025-12-15T18:01:55.570000-07:00,2025-12-16T02:01:55.570000+01:00,3,COMPLETED,1522,Tomas Barta,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2025-12-16T01:26:22.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:56.971003+00:00,2026-08-15T13:44:56.971003+00:00,e04bec88e433e91c4140ab5362f7999a69cc6eeff7dc879e3eaee2d3a5be4934,api.league-pro.com,OK,818ced07465763413367b24fd925319e1e6fdde91679b371dbacaf42fd53d6ae
255664,30344,Tournament A14. League 600-700,600-700,2025-12-16T01:30:08.507000+00:00,2025-12-15T18:30:08.507000-07:00,2025-12-16T02:30:08.507000+01:00,3,COMPLETED,934,Jiri Plachy,1677,Jaroslav Bares,3,0,934,Jiri Plachy,,,2025-12-16T01:45:16.168000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:56.971003+00:00,2026-08-15T13:44:56.971003+00:00,e04bec88e433e91c4140ab5362f7999a69cc6eeff7dc879e3eaee2d3a5be4934,api.league-pro.com,OK,127472174534533eb94c1978213f97a68de321fd72edb5ba95976fa014543205
