match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
256261,30414,Tournament A17. League 700-800,700-800,2025-12-19T00:00:19.312000+00:00,2025-12-18T17:00:19.312000-07:00,2025-12-19T01:00:19.312000+01:00,3,COMPLETED,853,Patrik Pycha,756,Frantisek Just,3,1,853,Patrik Pycha,,,2025-12-19T00:21:32.798000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:03.217067+00:00,2026-08-15T13:45:03.217067+00:00,88fe8299d1a27fc6a21a4bfa5091a999940a1948f9076f2cd22e54f72a032ecd,api.league-pro.com,OK,8511e6938afb6967d2c108eacd876b7e516439bb582a364d69dd3d43d09cfeeb
256249,30413,Tournament A14. League 550-600,550-600,2025-12-19T00:00:24.688000+00:00,2025-12-18T17:00:24.688000-07:00,2025-12-19T01:00:24.688000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1607,David Horak,3,1,1588,Stanislav Olejarcik,,,2025-12-19T00:13:58.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:03.217067+00:00,2026-08-15T13:45:03.217067+00:00,88fe8299d1a27fc6a21a4bfa5091a999940a1948f9076f2cd22e54f72a032ecd,api.league-pro.com,OK,2330b8ee5f20d99d473c409c04d40599faac6358624074d4cbaa9ffe16de0f7c
256237,30412,Tournament A12. League 500-550,500-550,2025-12-19T00:00:36.508000+00:00,2025-12-18T17:00:36.508000-07:00,2025-12-19T01:00:36.508000+01:00,3,COMPLETED,1751,Jiri Havel,1653,Petr Bruzek,3,2,1751,Jiri Havel,,,2025-12-19T00:21:51.530000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:03.217067+00:00,2026-08-15T13:45:03.217067+00:00,88fe8299d1a27fc6a21a4bfa5091a999940a1948f9076f2cd22e54f72a032ecd,api.league-pro.com,OK,30c99d9e806527cbb820e8465fd391fadaa844d28383dcfef9f1ad527d20131c
256262,30414,Tournament A17. League 700-800,700-800,2025-12-19T00:30:13.680000+00:00,2025-12-18T17:30:13.680000-07:00,2025-12-19T01:30:13.680000+01:00,3,COMPLETED,863,Daniel Tuma,925,Vladimir Cermak,3,1,863,Daniel Tuma,,,2025-12-19T00:50:24.767000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:03.217067+00:00,2026-08-15T13:45:03.217067+00:00,88fe8299d1a27fc6a21a4bfa5091a999940a1948f9076f2cd22e54f72a032ecd,api.league-pro.com,OK,9437a8db9f1fef1723805a7d83ea51515c4b9b6a4e287a45810b53de27e7739a
256250,30413,Tournament A14. League 550-600,550-600,2025-12-19T00:30:14.302000+00:00,2025-12-18T17:30:14.302000-07:00,2025-12-19T01:30:14.302000+01:00,3,COMPLETED,1204,Miroslav Adamec,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2025-12-19T00:48:11.032000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:03.217067+00:00,2026-08-15T13:45:03.217067+00:00,88fe8299d1a27fc6a21a4bfa5091a999940a1948f9076f2cd22e54f72a032ecd,api.league-pro.com,OK,55072ce743bca66be6f9778028c3aca64e2393b8921c3756883f3f5f5d6ecd85
256238,30412,Tournament A12. League 500-550,500-550,2025-12-19T00:30:14.432000+00:00,2025-12-18T17:30:14.432000-07:00,2025-12-19T01:30:14.432000+01:00,3,COMPLETED,867,Ondrej Pastorek,1568,Pavel Berdych,1,3,1568,Pavel Berdych,,,2025-12-19T00:46:37.136000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:03.217067+00:00,2026-08-15T13:45:03.217067+00:00,88fe8299d1a27fc6a21a4bfa5091a999940a1948f9076f2cd22e54f72a032ecd,api.league-pro.com,OK,f58e12807b59401ceb119bab723cba0410ae17792d44da9b32bd1c01bc3bac6f
256263,30414,Tournament A17. League 700-800,700-800,2025-12-19T01:00:07.513000+00:00,2025-12-18T18:00:07.513000-07:00,2025-12-19T02:00:07.513000+01:00,3,COMPLETED,756,Frantisek Just,1802,Jakub Lauber,3,0,756,Frantisek Just,,,2025-12-19T01:13:52.950000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:03.217067+00:00,2026-08-15T13:45:03.217067+00:00,88fe8299d1a27fc6a21a4bfa5091a999940a1948f9076f2cd22e54f72a032ecd,api.league-pro.com,OK,e9cc41cfed2837425181b64e04cb643566a18193f3bb4f412bc8b023be6e556b
256239,30412,Tournament A12. League 500-550,500-550,2025-12-19T01:00:15.503000+00:00,2025-12-18T18:00:15.503000-07:00,2025-12-19T02:00:15.503000+01:00,3,COMPLETED,1653,Petr Bruzek,1603,Oleg Vitrovyj,3,2,1653,Petr Bruzek,,,2025-12-19T01:19:33.167000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:03.217067+00:00,2026-08-15T13:45:03.217067+00:00,88fe8299d1a27fc6a21a4bfa5091a999940a1948f9076f2cd22e54f72a032ecd,api.league-pro.com,OK,6db47f375b1f2513cb060d1fdf7ab03d1f51bfa10d296b9af317f893282e94f7
256251,30413,Tournament A14. League 550-600,550-600,2025-12-19T01:00:32.951000+00:00,2025-12-18T18:00:32.951000-07:00,2025-12-19T02:00:32.951000+01:00,3,COMPLETED,1607,David Horak,952,Marek Placek,3,2,1607,David Horak,,,2025-12-19T01:17:55.560000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:03.217067+00:00,2026-08-15T13:45:03.217067+00:00,88fe8299d1a27fc6a21a4bfa5091a999940a1948f9076f2cd22e54f72a032ecd,api.league-pro.com,OK,aa864adbc54e986bbde136d56c7bf6944f9de26271d2bd08518237924a1c40f0
256264,30414,Tournament A17. League 700-800,700-800,2025-12-19T01:30:07.314000+00:00,2025-12-18T18:30:07.314000-07:00,2025-12-19T02:30:07.314000+01:00,3,COMPLETED,853,Patrik Pycha,925,Vladimir Cermak,3,2,853,Patrik Pycha,,,2025-12-19T01:57:15.094000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:03.217067+00:00,2026-08-15T13:45:03.217067+00:00,88fe8299d1a27fc6a21a4bfa5091a999940a1948f9076f2cd22e54f72a032ecd,api.league-pro.com,OK,1bc55a056c436e8086d5430cc77ade5462046ddcbc35f1f208f63434bf660cbc
